# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5708	159.100
7332	160.000
7412	159.800
9332	159.900
11212	159.600
2060	160.800
11832	160.200
6340	161.400
4488	162.200
8016	162.100
2076	163.900
3424	163.800
3588	163.700
3648	163.200
3812	163.900
4324	164.000
5436	163.600
5800	163.900
6668	163.400
7516	163.600
7740	163.800
8220	163.900
8492	163.100
11780	163.100
1200	164.900
1772	164.600
2988	164.900
3244	164.800
5012	164.900
6784	165.000
7096	165.000
7180	165.000
7720	164.900
9788	164.300
12280	165.000
364	165.600
772	165.500
1420	165.100
1788	165.900
2004	165.600
2572	165.900
3180	165.800
3604	165.400
4036	165.600
4332	165.900
4624	165.700
4808	165.100
6160	165.200
6480	165.600
6684	165.300
6976	165.300
7820	165.500
7916	165.400
8076	165.800
8216	165.900
8484	165.300
8800	165.700
9404	165.400
10092	165.500
11936	165.400
9036	166.300
4736	170.200
10132	171.800
1376	174.900
1412	174.400
10200	175.000
10248	174.700
392	175.600
2700	175.400
2728	175.300
11704	175.900
376	176.700
9092	176.700
216	178.000
1436	178.300
6052	178.800
12388	179.000
5052	179.900
8156	179.900
4172	180.200
9300	180.100
9424	180.200
3540	182.800
6564	182.300
8672	183.000
2340	183.600
3772	183.800
7504	183.900
192	184.500
2072	184.700
4924	184.900
5996	185.000
9296	184.100
2416	185.100
2516	185.500
2692	185.800
3428	185.900
3464	185.800
5888	185.500
6984	185.800
7100	185.300
7732	185.100
12200	185.900
9620	186.900
116	187.200
8360	187.100
12416	189.400
6796	190.200
8520	191.800
1424	193.000
8212	192.500
9668	192.200
10020	193.000
1492	194.000
5748	193.800
6288	193.300
10468	193.800
10860	193.500
2392	195.000
6768	195.900
8552	196.700
11452	196.100
5040	197.500
6716	198.400
7448	198.900
11712	198.600
1260	201.900
8956	201.300
9140	202.000
6064	202.900
10636	202.700
6628	203.200
8104	203.300
3480	204.400
7768	204.300
9260	204.500
9152	206.000
1632	206.800
5212	206.200
8060	206.800
12360	206.500
1116	207.100
1940	207.200
6312	207.300
6360	207.300
7836	207.100
1268	208.500
2756	208.200
5196	210.600
7692	210.100
10736	210.400
1444	212.900
5296	213.200
6028	215.000
208	215.600
1208	215.800
7352	215.400
1392	217.000
2800	216.500
3268	216.400
5416	216.700
5652	216.700
5672	216.100
6008	216.100
6616	216.900
8292	216.400
12448	216.900
1960	217.300
9060	217.200
4628	218.200
12184	219.000
4424	219.200
7488	220.300
6704	223.800
7220	225.000
9984	224.800
12024	224.700
2432	226.000
8440	226.200
10260	226.200
1620	228.200
7916	228.700
9688	229.000
9676	229.500
11452	229.100
3616	230.500
8888	230.700
5796	231.700
4172	232.700
9660	233.000
9568	233.800
2644	234.400
2872	234.200
6620	234.800
7212	235.000
8248	234.400
11596	234.600
1632	235.700
1744	235.500
1936	235.400
6968	235.100
8280	235.700
9748	235.300
3400	237.900
9336	237.500
52	239.600
5364	239.100
7800	239.900
4800	240.800
1604	241.700
4516	241.500
5008	241.700
10504	241.200
11136	242.600
4588	246.300
2840	248.200
5848	248.600
7456	248.800
4852	250.600
7960	250.700
920	251.100
1332	251.200
2120	251.200
5952	251.400
11204	251.600
732	252.500
7048	252.200
7712	252.700
8036	252.900
10216	252.300
10948	252.800
1408	253.200
6300	253.300
9388	253.700
9856	253.600
10884	253.300
11956	257.000
1940	257.900
3764	259.900
4996	260.400
7844	260.200
7940	260.600
8640	260.900
8808	260.100
10024	260.800
10132	260.900
3540	261.100
4324	261.500
4428	261.600
7484	261.900
8012	261.400
8404	261.100
9284	261.700
3452	262.100
11224	262.800
7096	266.000
10644	265.900
4896	266.800
8740	266.800
6984	267.400
3968	268.300
5196	268.100
1208	269.600
5320	270.400
7128	272.400
11000	272.200
4808	273.500
4992	273.400
1568	276.900
2112	276.600
4716	276.900
6260	276.300
6868	276.100
11132	276.200
2628	277.400
4444	277.700
10184	277.700
3276	279.600
4592	279.100
5848	279.800
9164	279.500
9160	281.100
4192	283.500
8180	283.100
9996	283.300
5092	284.100
10488	284.400
856	288.100
1440	289.800
6944	289.200
9300	289.100
8368	290.200
4028	291.200
4824	291.500
9208	291.300
3080	292.600
10388	293.100
5836	296.800
7912	298.000
11676	297.200
716	298.900
1448	298.300
2288	298.700
2660	298.300
28	299.900
5168	302.000
2012	304.000
3600	303.200
5080	303.700
7852	303.700
1164	304.500
3216	304.600
3484	304.300
5592	304.400
5800	304.500
5844	304.600
3796	305.600
5704	305.200
6836	305.600
7124	305.200
9592	305.800
9860	305.100
12476	305.200
1028	306.300
9296	307.900
11984	308.500
152	311.900
10316	311.200
4068	312.100
11716	312.100
2356	315.500
4628	315.300
4008	316.500
5496	316.800
9440	316.800
2328	317.700
4800	317.600
4892	317.700
