# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3917	159.800
6793	159.500
9609	160.800
621	161.600
1089	163.200
2529	163.300
7457	163.400
2909	165.000
4809	165.000
10237	164.600
10261	164.200
11233	169.600
1545	170.700
2153	170.500
4873	170.500
12169	170.100
7349	171.700
405	174.700
11817	174.900
8149	176.200
973	178.000
8489	177.700
8805	177.900
9453	178.000
10405	177.200
1945	179.000
10761	179.000
429	179.600
1249	180.000
1601	179.100
2029	179.300
5873	179.800
7409	179.500
9969	179.800
11945	179.800
12393	179.600
9465	180.400
10393	180.600
8249	185.200
3521	187.000
4857	186.700
6765	187.900
7297	187.800
8985	187.700
4173	188.200
8177	188.500
1525	189.100
3573	189.200
10321	189.800
4405	190.100
12197	191.000
769	192.700
3673	192.500
9081	193.500
10933	193.200
12309	193.800
9341	194.600
873	195.900
11873	195.800
233	197.500
1289	197.500
2737	197.500
465	198.200
1753	198.400
3261	198.100
4329	198.700
5697	198.700
6985	198.500
9093	199.000
3669	199.300
4161	199.300
8737	199.100
9805	199.100
10401	199.100
4877	201.600
5341	201.700
5813	201.100
10053	201.700
8629	203.500
7777	204.900
3301	205.800
3497	206.000
3997	205.100
8437	206.500
2921	208.300
10257	208.500
9753	209.400
10393	209.100
777	210.600
997	212.100
6905	212.200
9161	212.800
12165	212.700
4577	214.700
2573	215.100
9685	215.300
1605	216.200
3321	216.900
4393	216.200
6401	216.300
569	217.900
3333	217.500
8905	217.500
11005	217.200
2513	218.900
3661	218.400
4693	218.600
5073	218.100
6137	218.800
9721	218.600
10301	218.100
693	221.800
2917	222.000
4957	222.300
7525	222.100
9317	222.800
1	223.300
541	223.800
2481	223.800
2645	223.500
2973	224.000
3117	223.600
3417	223.600
3433	223.700
4281	223.500
5005	223.400
5221	223.300
5641	223.300
5921	223.200
5981	223.500
7089	223.600
7629	223.900
7841	223.400
10081	223.100
10097	223.200
11037	223.100
6641	224.100
7961	224.200
8621	224.900
9497	224.400
1533	227.100
6293	228.900
8373	229.000
8545	229.000
37	229.700
1409	230.000
9245	230.200
57	231.900
469	231.300
9521	231.300
10721	231.600
553	232.200
3489	232.100
6921	232.300
8981	232.300
425	233.300
1017	233.500
2353	233.300
3937	233.300
4877	233.900
6573	233.500
6825	233.100
7273	233.800
