# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11728	158.300
2480	159.400
4396	159.200
268	161.000
1860	160.400
6240	160.600
7324	160.600
11264	160.800
2056	161.400
5488	161.200
7488	161.100
11296	161.500
11704	162.000
6456	162.800
11160	162.800
7992	165.000
6024	166.600
1028	168.300
10264	168.700
6984	169.900
9908	171.800
488	172.100
4628	172.800
6448	173.000
3688	173.400
5272	173.100
5848	173.300
7996	173.500
9428	173.200
9660	173.900
11008	173.200
8684	174.300
9756	174.700
11752	174.100
2868	177.600
11448	177.600
10772	178.600
400	179.300
6268	181.100
3952	182.900
6428	182.800
7020	182.200
2672	183.900
2688	183.300
5684	183.200
7256	184.900
2360	185.600
4668	185.900
5552	185.600
9628	186.000
4676	187.000
6192	186.500
7244	186.900
8164	186.500
9720	186.100
10284	186.100
4176	187.400
9396	187.100
11492	187.100
11544	187.500
456	189.200
10504	190.300
7168	191.900
9092	191.200
11696	192.000
6036	192.100
4532	194.000
7648	193.800
11632	194.000
2324	194.700
5524	194.800
8308	194.600
304	195.800
6836	195.300
1604	196.200
5672	196.600
8212	196.400
1252	197.700
7528	197.800
364	199.500
4288	199.400
11328	199.600
1940	200.800
10408	200.900
1232	201.200
8084	202.800
1832	203.800
2244	203.100
3124	203.500
5756	203.500
12024	204.000
1692	204.300
3268	204.100
8448	204.500
12100	204.800
4536	205.700
7296	206.200
544	208.000
3772	208.900
8500	208.800
10376	211.000
1376	211.400
8292	211.300
9052	211.100
6436	212.800
8964	212.600
10924	212.500
3180	213.700
5132	213.700
9920	213.700
2816	214.700
3976	214.700
5800	214.700
3464	215.700
8436	215.800
1008	216.400
2620	216.600
4052	216.100
5092	216.300
8480	216.200
10984	216.600
12392	216.200
8684	217.100
9560	217.400
1012	220.600
4852	220.900
5844	221.300
7916	223.900
8384	224.300
9412	224.800
9760	224.700
11428	224.700
1808	225.900
4564	225.900
8080	226.000
11560	227.000
4916	228.300
10552	228.900
104	229.600
2204	229.800
4292	229.100
4808	230.200
7392	230.800
9632	230.100
11136	230.400
3048	231.200
7880	231.200
9244	231.300
10216	231.100
3260	233.700
3880	234.200
8280	237.000
1736	237.900
4448	239.900
10092	240.000
2220	240.700
3232	240.400
8104	240.500
3600	243.000
11996	242.600
5356	243.200
11224	246.200
8700	248.200
9964	249.000
2056	249.300
5728	249.900
5880	250.000
6348	249.200
9560	249.200
10448	250.300
10716	250.500
9628	254.900
5508	256.000
8520	255.900
11768	255.900
600	256.600
2644	256.600
2744	256.200
4072	256.300
8820	256.200
9768	256.400
1936	258.000
4872	257.900
6312	257.200
8372	257.700
8992	257.400
11780	257.100
4992	261.800
1164	263.000
10816	262.400
4392	263.900
8552	263.600
2840	264.600
6012	264.800
6940	265.000
8868	264.400
980	265.600
5940	265.300
7484	266.000
10000	265.200
176	266.700
1956	266.800
6340	266.400
10564	266.800
5640	268.700
9468	269.800
10400	269.900
1004	270.900
5416	270.600
5652	270.400
10480	271.900
10652	271.600
11644	272.000
3848	272.300
7532	272.300
912	274.300
6932	274.500
8376	275.700
4804	276.300
11544	276.700
6616	277.400
6700	278.100
7048	278.400
368	280.500
4876	280.300
7648	280.200
1712	282.000
2580	282.000
4264	281.800
4924	281.400
5376	281.900
6716	281.500
6852	281.300
10376	281.600
10628	281.700
5884	282.500
7136	282.900
11676	282.300
2432	286.500
7232	289.200
5784	290.300
8872	290.700
1948	291.300
2444	291.500
7728	291.900
10440	292.000
3588	293.700
10008	293.900
8544	295.200
992	298.800
9040	298.600
9300	298.200
392	299.100
3268	300.000
9712	299.600
11716	299.700
396	300.500
420	300.600
2812	300.200
3428	300.600
8060	300.100
8304	300.600
11004	300.300
11700	300.300
3116	303.000
580	303.500
2628	303.700
4204	303.900
4192	304.500
2564	306.400
3452	306.400
4136	306.800
8752	306.500
564	307.600
2724	307.500
3848	307.800
4716	307.900
9060	307.800
2436	308.300
576	310.900
4220	310.900
5472	310.400
2632	311.600
3892	311.400
2772	313.000
3656	313.000
9976	312.800
1880	313.200
2012	313.300
2660	313.900
7536	313.600
8808	313.900
9440	313.700
10304	313.800
10936	313.600
11732	314.000
11864	314.000
5572	316.800
10576	318.100
