# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6875	157.900
6515	158.400
6823	159.000
295	159.800
2323	159.500
4855	159.400
8667	159.200
8991	160.000
9415	159.900
11351	159.400
1911	160.400
6619	160.100
8407	160.800
8339	161.400
1383	162.900
1719	163.000
4379	163.000
8199	162.800
2007	163.800
4023	164.000
4347	164.000
8879	164.000
11175	163.800
27	164.400
3327	164.300
4203	164.500
6047	164.600
7219	164.800
10291	164.600
11399	164.300
11699	164.100
3687	165.400
9715	165.200
4227	167.300
5323	168.400
8975	169.000
10575	168.200
8787	169.600
1671	170.200
6827	170.900
10843	170.200
4223	172.400
4483	173.300
9147	174.500
10699	174.300
12319	175.900
1307	176.600
2603	178.400
2399	180.000
2439	179.700
1231	181.000
1379	180.200
1459	180.800
2723	180.900
3075	180.800
3107	180.900
791	182.000
2471	181.200
12023	181.400
5839	182.100
6407	182.200
867	183.300
1683	183.900
3387	183.300
4071	183.500
6675	183.700
12051	183.400
12419	183.900
11839	184.200
4787	187.500
8707	187.500
8719	187.700
12091	187.700
1999	188.400
11239	188.200
5267	191.800
8611	191.900
10487	191.200
4715	192.200
11391	192.700
451	193.500
4459	193.300
8471	193.700
3819	195.100
4303	195.700
7547	196.000
931	196.700
12451	197.600
915	198.900
10351	198.600
703	199.500
2103	199.800
5047	199.200
11571	200.900
9239	201.400
235	203.600
3583	203.500
7475	204.300
11511	205.000
3415	205.800
4723	207.000
2563	207.400
6891	207.800
10275	207.300
47	208.600
3155	208.900
6479	208.100
9127	208.200
11675	209.000
2479	209.500
5775	209.200
7703	209.700
8739	209.400
12235	209.600
6339	211.800
6287	213.900
10139	214.600
5739	215.500
363	217.000
2419	216.900
7431	216.200
8547	216.500
9331	216.200
483	217.100
6691	217.300
6703	217.600
8027	217.700
10983	217.500
11255	217.500
11651	217.800
1447	218.100
7923	224.700
247	225.800
9039	225.500
2659	227.000
5023	226.600
8343	227.000
2771	227.300
3947	227.400
6619	229.900
2663	230.400
8283	230.200
4639	231.800
543	232.700
6995	233.300
3459	234.100
7191	234.700
11519	235.500
5763	236.700
3279	237.900
4659	238.300
10671	238.200
1647	239.300
7775	239.800
8067	239.700
1771	241.000
2911	240.800
6099	240.500
1231	242.000
2811	241.700
3323	241.300
4243	241.500
8003	241.300
8355	241.300
539	242.700
2391	242.100
2675	242.300
3467	242.600
5323	242.900
8103	242.300
10955	242.700
12211	242.700
1607	243.100
2191	247.800
10967	247.600
11671	249.000
855	250.000
7579	250.000
10319	249.700
6427	250.600
11263	251.800
5671	253.000
4831	255.000
2111	257.900
12223	257.500
9799	258.500
5015	259.400
8279	259.800
11611	259.700
3315	260.800
11383	260.700
407	262.000
5367	261.600
7771	261.200
6507	262.200
7639	262.500
1451	264.300
2395	264.100
3007	264.200
3951	264.200
7339	264.200
7599	264.800
8195	264.100
87	265.100
5903	265.900
6135	265.100
8091	265.500
8223	265.600
787	267.500
5735	268.000
6379	267.300
6915	267.100
10519	267.400
12279	267.800
1263	268.200
1279	268.200
3639	269.000
7155	268.500
27	269.100
11523	269.900
67	270.800
287	270.300
1891	270.400
6547	270.800
9147	270.700
10151	270.800
95	271.200
5595	271.400
7495	271.900
10747	271.900
11687	271.400
9291	272.100
1031	273.600
11123	273.300
11407	274.800
3631	275.800
8587	275.400
6931	277.900
7911	277.600
10251	277.200
5215	278.100
4071	279.600
4407	280.000
5871	279.600
8259	279.500
955	280.800
967	280.900
1027	280.800
2119	280.200
2543	280.700
3039	281.000
4671	280.400
6283	280.300
6755	280.300
7359	280.800
7703	280.800
8827	280.400
9231	280.800
10303	280.500
10835	280.900
12079	280.400
1899	281.400
3223	281.200
4919	281.100
1231	287.000
4955	287.600
9955	287.300
9783	288.700
10223	289.800
779	290.600
1183	290.700
2011	290.800
3739	290.900
7923	290.800
10815	291.700
511	292.900
2139	292.400
4759	292.500
3375	293.100
279	295.100
5247	295.600
4771	297.000
11535	297.000
12139	296.100
10183	298.800
3151	299.400
10275	299.300
9047	302.300
11659	302.800
12375	302.500
8439	303.200
4823	306.500
5575	306.800
8831	307.400
6419	308.900
6847	309.000
11511	309.000
8247	310.900
687	311.800
3295	311.900
9155	311.900
263	312.800
603	312.900
1227	312.900
2759	312.100
2887	312.600
11103	312.300
10739	314.000
11043	313.200
