# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1828	157.800
5348	158.800
9416	158.900
11736	158.200
7360	159.200
11216	160.600
2668	162.000
11928	162.000
1336	162.400
6568	162.500
11788	162.800
6880	163.600
10092	165.000
10828	164.700
744	165.700
8560	166.700
8936	167.900
2684	168.300
8624	168.500
9216	168.900
36	169.500
1376	170.000
4588	169.300
7496	169.100
8048	169.300
10936	169.300
11472	169.800
1508	173.100
5056	173.200
32	175.100
1476	176.000
6564	176.100
520	177.400
3132	177.500
6448	177.800
8212	177.200
8784	178.100
10740	178.800
12180	178.800
4788	179.400
5660	179.600
7116	179.600
9976	179.700
10676	182.900
3160	183.800
11876	183.400
6484	184.500
6540	184.100
356	185.400
1392	185.700
10564	186.000
7768	186.300
540	188.100
4516	188.300
9208	188.800
3144	189.800
7124	189.700
9456	189.200
7376	190.900
10188	190.500
9668	193.700
164	194.700
1444	194.900
3756	194.700
4800	194.900
9868	194.100
216	195.800
3232	195.500
3332	195.800
3940	195.500
8052	195.200
12364	196.000
1576	196.100
3284	196.900
10720	196.300
920	197.200
10544	198.000
1756	203.000
2324	202.900
5784	203.200
7204	203.700
2092	204.900
3364	204.100
6348	204.400
7492	204.700
9016	204.900
12372	204.700
2784	205.800
4492	205.600
7256	206.000
1596	206.200
5320	206.400
6584	206.700
4984	207.900
8556	207.100
3476	208.900
10680	208.100
11592	208.500
2744	210.500
4184	210.500
7716	210.600
10852	210.600
376	211.300
2300	211.400
2908	211.400
3632	211.300
4756	211.400
6468	211.700
10400	211.800
4152	212.400
492	214.100
4068	215.300
5160	215.900
6008	216.000
7448	215.700
904	216.200
2588	217.000
7460	216.200
7532	217.000
7456	217.400
10884	217.800
596	218.500
1164	218.400
1660	218.900
4380	218.300
8388	219.200
11736	219.400
2084	221.300
2100	221.100
8392	221.600
980	222.300
1372	223.000
4516	222.200
5004	222.700
5780	222.900
7412	222.400
7764	222.100
8028	223.000
9732	222.200
420	223.300
1944	224.000
3796	224.000
5168	223.800
8252	223.200
9176	223.500
9440	223.400
9468	223.900
10000	223.100
10368	223.800
11136	223.400
12352	223.900
5940	226.900
10072	226.100
3612	228.700
6360	228.200
10248	228.600
2648	230.100
1272	232.900
1588	233.100
3704	233.900
10864	233.300
5728	234.800
10376	234.100
3056	235.600
8616	235.800
8828	235.900
11592	236.600
7916	237.600
12096	237.300
304	238.600
4204	238.700
10696	239.800
7348	240.400
9632	244.800
6308	246.000
3300	246.900
9108	246.900
7476	247.900
1632	248.500
6160	248.300
9036	248.200
9416	248.200
1620	249.300
3428	249.900
9208	249.300
3228	250.900
4384	251.000
5356	250.100
10156	250.400
1964	253.300
5812	253.500
588	254.500
6836	259.800
9940	259.600
9404	262.300
10388	264.600
10460	264.900
2940	265.800
6248	268.500
7868	269.400
7956	269.500
492	270.900
4788	270.500
1004	272.700
2948	272.800
4016	272.600
9624	273.000
10964	272.800
7504	273.400
8488	273.700
8032	274.500
11764	274.200
2120	275.800
1736	277.300
6776	278.400
252	279.500
1924	279.200
5040	280.000
6336	280.000
6708	279.200
9584	279.600
11636	280.000
1816	280.400
2552	280.400
2644	280.700
5112	280.500
5852	280.300
6692	280.500
6780	280.200
8464	280.100
8964	280.700
9652	280.900
10380	280.500
4532	281.200
9408	281.200
5784	287.900
10524	287.700
436	288.600
3444	289.000
6872	288.800
7952	288.200
9712	289.000
5252	289.800
5768	289.300
6576	289.400
2956	290.700
1376	291.900
5004	291.900
5856	291.700
