# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9150	157.400
7762	158.400
370	159.900
482	159.700
650	159.500
9442	159.300
9870	159.100
11974	159.900
3150	160.500
5494	160.400
8250	160.700
9474	160.700
11938	160.600
182	162.000
2730	162.000
4390	161.500
8810	162.700
9650	162.600
1318	164.900
6186	165.100
8654	165.900
9326	165.500
12318	165.100
214	166.500
5466	166.500
8730	166.100
5882	167.700
5930	167.200
6914	167.300
3290	168.300
1854	169.400
8846	170.000
9354	169.500
8322	170.100
7330	172.200
7942	172.100
9642	172.800
11274	172.600
4418	174.000
7622	173.600
9190	173.500
2078	174.500
9518	174.600
11286	174.200
6774	175.100
9538	175.300
510	176.200
9578	176.300
8722	177.600
1938	178.300
458	179.900
11970	180.000
158	180.900
5478	180.800
11982	180.300
2694	184.600
3086	184.500
4702	184.200
10354	187.600
1894	188.500
5986	188.200
12362	188.100
3934	191.200
5902	191.100
6682	191.200
3370	192.600
6154	192.600
1458	193.500
3034	193.700
6626	193.200
6814	193.900
6886	193.900
9482	193.700
814	194.700
4098	194.900
4754	194.200
9042	195.200
1398	196.900
9782	196.100
1494	197.700
4902	197.600
5950	198.000
250	199.900
2954	199.600
5102	199.600
5806	199.200
7678	199.400
9434	199.500
5598	200.800
2322	201.100
10566	203.100
11206	203.600
2586	205.800
2006	206.600
2762	206.900
7298	206.500
1838	207.700
9758	207.700
7270	208.200
430	209.600
1522	209.200
2310	209.800
11546	209.900
12462	209.700
8282	210.400
654	214.000
6386	213.100
6998	213.100
9198	213.700
10394	213.300
10498	213.500
798	214.100
5990	214.100
7818	214.900
10282	214.200
4822	215.200
10618	216.000
11366	215.900
12194	216.600
4022	218.900
2598	219.400
6138	220.000
3574	220.300
7886	220.200
7174	221.200
1818	222.800
12254	222.400
8958	223.700
11134	224.600
11310	227.800
11570	227.200
7258	228.700
8658	228.600
4242	230.800
4290	230.100
6066	231.200
6542	231.800
398	232.500
5390	234.200
8418	235.000
3354	235.200
4962	235.100
10122	235.600
11342	236.000
3222	237.500
4810	238.900
10266	238.800
11550	239.000
3550	239.900
1122	240.500
1838	240.700
10674	240.300
2242	241.600
4202	242.300
4858	242.800
8022	242.600
11466	243.600
1806	244.900
2626	244.400
5058	244.100
6254	244.200
8774	245.000
2414	247.000
3770	246.400
3894	246.500
2246	247.900
5358	248.000
5966	247.800
6290	247.700
7898	247.200
12426	247.100
2470	248.100
7650	248.600
2610	249.300
2406	250.800
3382	250.900
10430	250.900
11670	250.600
11706	250.900
12282	250.700
1694	251.400
6170	251.600
9294	251.600
8102	252.800
1450	253.800
2534	253.900
5350	253.800
8082	253.900
6	254.900
3234	255.200
3926	256.000
4866	255.500
7754	255.800
9826	255.500
12054	256.000
66	256.500
418	256.200
1154	257.000
8514	256.900
842	257.800
1026	257.600
5602	258.000
11342	258.700
3846	261.200
5434	262.900
2370	263.400
6594	263.400
7474	263.100
10746	263.700
7794	265.600
8338	266.000
3626	266.200
6862	267.800
11718	268.300
4274	269.800
5886	269.800
222	270.200
934	270.900
3522	270.600
3906	270.400
5726	270.600
6054	270.800
9674	271.000
11482	271.000
2214	271.200
2822	271.200
4462	271.300
6522	271.600
1442	272.500
4234	272.200
9150	272.900
3742	273.100
2734	274.300
6026	275.100
6582	275.400
8118	275.300
10998	276.000
11870	275.300
2078	276.800
186	278.800
1822	278.900
1526	279.600
3758	279.200
10054	279.700
3210	280.200
7330	281.900
338	282.700
4654	283.000
5986	283.000
6098	283.500
12010	284.100
11118	285.700
11874	286.700
9462	287.400
4302	288.600
3150	291.900
4602	291.600
3966	292.300
7766	293.800
3418	294.200
4986	294.800
6150	295.000
3294	296.700
5170	296.900
2202	298.000
5362	297.500
7146	297.700
7286	297.800
7790	297.600
8526	297.800
9246	297.500
12350	297.300
838	298.600
5690	298.300
8478	298.900
10694	298.900
11434	298.800
6214	299.200
6506	299.700
10066	302.400
6886	303.700
7366	303.300
10794	303.600
1750	304.100
5554	304.500
10126	304.300
2522	306.700
7018	306.900
326	307.800
1198	307.800
3506	307.300
11438	307.200
11766	308.000
1678	311.100
6518	312.000
1222	312.900
10078	312.300
4406	313.600
6530	313.600
8670	313.300
1786	314.200
4998	314.800
8402	314.800
970	315.500
5870	316.900
11966	316.600
6114	319.700
2922	322.000
8210	325.000
5474	325.600
718	326.800
5010	326.500
6278	326.600
12206	326.800
50	327.500
926	327.200
1202	327.400
4566	327.600
6438	327.500
10450	329.000
254	329.900
5754	329.300
6006	329.800
8734	329.700
9410	329.600
9610	329.700
10402	329.900
12182	329.700
8842	330.600
3086	334.400
10110	334.200
3290	336.600
9062	337.000
10678	336.500
3174	337.300
8050	338.000
250	338.100
554	339.600
8158	339.200
9874	339.100
934	340.900
2470	340.400
2678	340.700
2850	340.400
4298	340.200
4846	340.300
10958	340.200
11710	340.700
658	342.200
10070	344.100
8838	345.200
12018	345.100
10198	346.300
5794	348.800
5886	348.300
3058	350.100
6726	350.200
8938	350.400
9538	351.000
11074	350.700
12490	350.700
2174	351.200
4978	351.300
2494	355.600
7686	355.400
9682	356.900
214	357.400
3474	357.900
3710	357.100
9578	359.100
7474	361.000
9070	360.900
5290	361.700
6482	362.300
10166	362.100
12422	362.300
770	365.800
3006	366.800
3302	366.900
12018	367.000
2566	367.200
4946	367.600
7354	367.700
9162	367.500
10834	367.100
12362	367.400
4198	370.200
3786	371.400
3790	371.800
1998	372.500
2854	372.600
4098	372.700
4658	372.900
10954	373.000
11014	372.600
1946	373.600
2634	374.000
7754	373.100
11802	373.300
12370	373.300
5082	378.100
8374	378.200
10582	378.900
1190	379.600
1718	379.600
7518	379.300
8098	379.200
542	381.000
1990	380.600
7098	381.000
12178	380.900
2150	381.700
3362	381.200
6710	381.600
7102	381.800
10838	381.800
6926	382.100
9338	382.100
9494	382.700
10634	383.000
2078	383.500
3594	383.100
5002	383.400
6150	383.500
10778	384.700
10978	385.200
4090	388.900
2630	390.500
1570	391.100
9870	394.000
11626	395.400
9254	396.300
9658	398.300
10198	398.800
2646	399.600
5990	400.000
8302	399.100
9682	399.500
10946	399.200
1766	401.900
9150	402.700
10418	402.700
86	403.200
1954	403.300
2370	403.600
4034	403.900
4302	403.500
5562	403.300
10538	403.700
2046	404.100
6522	404.700
10510	404.300
4374	405.300
5062	405.900
4050	407.800
6442	407.600
9126	407.400
9634	407.100
11422	407.700
4470	408.700
6426	408.400
3122	410.100
10134	410.900
2574	411.100
3906	411.700
7950	411.700
4278	412.100
9826	412.900
11938	412.900
1054	413.600
5574	413.700
11602	414.300
4810	416.000
3758	418.300
12454	418.300
654	419.100
5178	419.300
6774	421.000
2002	421.300
7406	421.400
8430	421.300
2278	422.400
6618	422.400
7958	422.800
8198	422.500
5254	423.800
7906	423.400
8734	423.900
1242	424.100
1602	424.400
1894	424.200
2690	424.900
4734	424.700
7650	424.100
9426	424.800
9834	424.900
10798	424.900
12374	424.900
566	425.100
1066	425.100
3490	425.200
5762	425.500
5974	425.500
6262	425.100
6506	426.000
6582	429.700
6558	433.700
4670	434.700
6254	434.400
8138	434.500
12442	435.000
650	442.000
2930	441.800
1546	442.800
4410	442.100
1182	443.300
3806	443.800
5754	443.800
6638	444.000
590	444.300
2118	444.400
2590	444.100
6574	444.400
6838	444.800
278	445.600
290	445.800
758	445.200
3134	445.700
4658	445.800
6054	445.700
10602	445.400
518	446.800
1158	446.100
2038	446.300
7390	446.100
638	447.900
9582	447.700
554	448.300
570	448.300
558	449.500
7178	449.200
10262	449.900
906	450.300
6038	450.400
6654	450.600
1834	452.200
6122	452.800
1774	455.000
3578	454.800
6130	454.300
7234	454.600
9066	454.600
9434	455.000
9658	455.000
370	455.600
1346	455.800
2506	455.800
2666	455.700
5474	455.700
6094	455.700
6622	456.000
6774	455.900
6970	456.000
7482	455.900
7866	456.000
8178	455.400
8602	456.000
10910	455.300
11626	455.800
1374	456.800
1878	456.100
2514	456.100
994	457.900
3166	457.100
6974	458.700
1310	459.700
4090	459.300
6658	459.600
8046	459.500
10106	459.900
7190	460.700
8326	460.700
9006	460.500
9934	460.200
11154	460.500
12182	460.300
3574	462.300
1378	463.100
2522	464.200
6238	464.900
11014	466.000
54	466.400
630	466.500
1802	466.400
4650	466.100
970	467.100
8598	467.800
8826	467.200
9702	467.900
9794	467.200
3942	468.200
1950	469.800
2294	470.000
3706	470.000
6962	469.500
7690	469.500
8838	469.500
10286	469.700
11002	469.100
3138	471.000
3558	470.600
8034	473.800
10258	473.900
7162	477.200
11310	477.600
8894	478.200
3734	479.400
222	481.000
7558	481.000
8590	480.700
11234	480.500
3946	481.600
2362	482.500
11106	482.700
4846	483.200
10518	483.900
10918	483.100
11170	483.100
5666	484.400
6814	484.800
11438	486.900
714	487.900
1082	487.800
3906	489.000
10118	488.800
2046	492.400
11366	492.900
94	493.800
298	493.800
1930	493.800
6538	494.000
6706	493.400
8338	493.400
1710	494.700
5122	494.600
2778	496.800
7146	497.400
982	498.700
1094	498.500
3590	498.900
4962	498.200
5858	498.300
5966	498.100
6094	498.700
9178	498.800
1354	499.600
2126	499.200
5870	500.000
10318	499.200
1610	501.000
7506	500.100
11242	500.700
11622	502.200
12362	502.600
11766	503.100
5902	506.600
6178	506.400
8514	506.300
4090	507.600
486	508.200
5282	508.900
6398	508.400
9278	508.400
2722	509.900
510	510.400
2062	510.500
5330	510.400
6914	510.700
7410	510.700
8818	510.400
1138	511.300
5326	511.900
1326	512.700
5474	512.600
7706	512.400
12042	513.700
4654	516.100
11250	518.200
7406	519.400
7898	523.800
10894	523.900
12010	524.000
254	525.700
3614	525.400
10550	526.200
5266	529.900
7258	530.300
9942	532.500
706	533.700
3646	533.900
5178	534.000
3294	534.600
4030	534.600
5350	534.700
6954	534.800
11134	535.000
3474	535.700
4562	535.300
4878	536.000
4722	536.300
8730	536.100
8910	536.200
5870	537.700
6570	537.900
7446	538.700
9870	539.000
2282	539.200
3138	539.900
3162	539.500
3210	539.800
5634	539.600
9726	539.300
10802	539.600
158	541.000
450	540.900
4178	540.500
9450	540.900
10314	540.800
11098	540.300
11714	540.300
4846	541.300
8422	545.800
4134	546.700
4514	547.000
6922	547.900
10246	547.100
1190	548.600
6614	548.900
314	549.400
9150	550.300
9254	551.700
2614	552.700
5014	554.300
11706	554.200
2462	555.100
4050	555.300
4806	555.800
7174	556.400
9554	556.600
618	557.200
5466	557.400
7910	557.400
9354	557.500
11910	557.300
3134	558.900
3530	558.100
5966	558.100
10590	558.900
4906	559.300
2054	561.600
5794	562.000
6926	562.400
486	563.300
3902	563.200
5130	563.900
5426	564.000
6626	563.400
5058	564.600
10606	564.900
12318	564.900
5270	565.100
9362	565.300
4418	566.900
2310	568.700
5290	568.500
8094	569.300
4590	570.100
5026	571.600
7462	571.900
11518	572.600
11602	572.900
11634	572.700
2670	576.400
550	578.000
2306	577.200
9154	577.800
10506	578.000
2802	579.800
2990	581.600
9550	581.500
10826	582.000
2162	582.600
5714	582.700
2134	583.500
5634	583.700
738	585.000
8530	584.200
10986	584.300
6398	586.000
7014	585.200
11366	586.600
12054	586.900
3722	589.000
9514	588.600
1862	589.100
7954	589.700
470	590.300
2050	590.500
9006	590.500
2582	591.500
4366	591.200
8478	592.400
894	593.100
674	594.600
4978	594.200
6634	595.700
7042	596.900
10226	596.400
10830	596.600
6370	597.300
1694	598.900
2658	598.800
3178	598.600
8034	599.900
4198	600.400
8814	601.300
11578	601.400
3214	602.900
5410	603.300
11250	603.400
3678	605.800
86	606.400
8454	606.900
8486	607.000
10714	606.600
2370	607.300
9834	608.800
3302	609.900
3078	610.800
7570	610.900
8978	610.500
1894	611.900
4818	611.600
5618	612.200
7094	612.200
11646	612.600
11634	618.700
9034	619.800
1450	620.900
9002	622.000
6898	623.000
10990	622.700
3434	624.900
10462	624.300
78	626.000
2502	625.200
302	627.000
1810	626.500
4458	626.800
4642	627.000
4914	626.600
9398	626.800
418	627.900
2406	627.600
4858	627.100
5854	628.000
6182	627.700
6594	627.600
7394	627.300
10746	627.800
11074	627.100
12090	627.500
7026	628.300
7142	628.500
8550	632.000
10842	632.000
10074	632.900
6142	633.100
10754	635.700
1390	636.600
6566	637.700
9986	638.700
10606	638.700
11814	639.800
6038	643.600
4122	645.700
5474	645.400
11394	646.600
10042	647.700
182	649.700
9182	649.300
450	650.100
8654	650.100
8698	650.100
9150	650.300
12370	650.400
8266	651.800
10026	651.700
10166	651.100
290	658.500
10406	658.500
9698	659.100
1218	660.200
302	662.800
10134	662.500
2050	663.300
6122	663.800
10018	666.100
11802	666.100
2598	669.600
5494	669.500
5666	669.900
8598	669.800
874	671.000
2674	670.700
5466	671.000
1398	671.100
2634	671.200
7294	671.800
11046	671.600
4098	673.300
5594	674.000
346	674.900
5538	675.300
5806	675.200
2954	676.800
8650	676.600
706	677.100
7062	677.700
3162	679.000
4198	679.000
7518	678.400
8026	678.500
8994	678.100
9154	678.400
294	679.100
3042	679.500
5522	679.400
10418	679.600
10818	679.500
11438	679.400
5862	681.000
7366	683.800
7530	684.800
2474	685.300
9634	685.300
9846	685.400
11310	685.500
7354	686.300
318	687.500
11170	688.600
2690	689.300
11014	690.100
4402	691.500
9190	692.000
474	692.500
1450	692.300
2058	692.200
3146	692.700
5426	692.200
6198	692.300
6518	693.000
7554	692.200
11526	692.400
634	693.900
1406	693.300
3218	693.800
3714	693.300
122	694.400
10326	694.300
2582	699.000
5982	698.400
6926	698.800
7866	698.800
8082	698.400
9858	698.500
10126	698.500
778	699.300
1558	699.400
8322	699.100
4954	700.200
5150	701.000
6950	700.600
722	701.100
1130	701.700
3810	701.500
6342	701.400
7234	701.600
2666	702.100
3934	702.900
10498	702.700
10726	702.900
4998	703.200
7770	703.300
12082	703.300
3614	704.700
9478	705.000
9522	707.200
10738	707.900
1738	708.600
9794	709.000
4366	709.200
5490	709.400
6142	709.600
9870	709.700
586	710.900
8102	710.700
12154	710.500
2802	711.900
6822	712.000
7342	712.000
9354	711.600
8842	712.300
11366	713.100
11882	713.700
1118	714.400
5166	714.800
4022	715.700
4546	715.800
6878	715.300
3630	717.100
3790	717.900
4322	718.000
9774	717.400
766	719.600
1078	719.700
4190	719.800
6618	719.900
8682	719.300
1446	720.200
3910	720.400
7542	720.600
4414	721.600
5962	721.900
7710	721.700
7794	722.000
7830	721.300
9618	721.800
9698	721.600
194	722.500
630	722.600
2658	722.600
2710	722.500
3698	723.000
3990	722.500
4194	723.000
4882	722.100
5646	722.100
7390	722.100
7458	722.600
9674	722.700
10474	722.800
418	723.600
842	723.100
1498	723.200
1858	723.200
5178	723.400
5766	723.100
7766	723.300
8402	723.100
9682	723.100
9786	723.100
10406	723.600
11310	723.100
11538	723.600
1866	729.900
12442	731.800
5314	732.300
462	736.000
6674	735.200
5486	736.600
11994	736.200
12166	737.600
874	741.500
2462	741.100
2050	742.300
10106	742.300
4930	743.100
8282	743.700
674	744.700
8298	744.600
8418	745.200
2650	746.600
3590	746.900
12274	746.800
12354	746.300
1138	748.000
2758	747.200
4290	747.500
6186	747.700
2630	748.500
5906	748.800
8302	748.200
8338	748.700
9610	748.600
11234	748.700
12350	748.500
2006	749.100
3742	749.500
4066	749.900
7050	749.100
1634	750.400
3066	750.200
3550	750.700
4598	750.900
10842	750.200
6754	751.900
9426	751.700
10898	752.700
4090	753.200
4302	753.600
8666	753.100
8682	754.200
12082	754.400
12270	755.000
9042	755.300
11862	755.400
12010	755.900
4278	756.300
7618	756.800
7874	756.800
7346	758.400
10766	758.900
126	759.100
706	759.600
1442	759.300
6858	759.600
10054	759.300
4050	761.600
6530	761.200
7814	761.300
10602	761.200
718	763.500
11722	763.600
6278	765.800
10606	765.100
222	766.700
5718	767.800
2838	768.400
6586	768.500
7554	768.900
11046	768.800
11766	769.000
1178	769.300
1198	769.500
1282	769.700
3270	769.400
3530	770.000
3862	769.100
4546	769.800
5538	769.800
6366	769.200
6550	770.000
10070	769.600
10722	769.100
11802	769.800
1834	773.900
3598	776.300
6370	777.400
8838	777.800
722	778.700
