# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6122	157.100
9242	158.800
9826	158.900
10954	159.000
1406	160.700
9582	160.100
2722	161.600
3334	163.000
5478	162.700
9466	162.300
9922	163.000
10002	163.000
12058	162.600
6538	163.100
10430	163.100
3942	165.500
1394	167.000
2506	166.300
3174	166.500
5162	166.700
7286	167.000
9126	166.700
11482	166.900
6278	167.800
10514	168.000
1378	168.900
1946	168.600
2694	168.500
962	171.000
4450	170.800
7418	172.400
11454	172.200
3718	174.500
3734	174.300
5922	174.800
8922	174.500
2086	175.600
318	176.700
3434	176.500
5170	176.800
8410	176.800
8442	176.700
8798	177.000
9034	176.100
9426	176.600
9478	176.900
9934	176.900
11134	176.900
2794	177.100
8438	177.100
11778	177.100
8102	178.900
2414	179.100
5718	179.400
7182	179.400
1906	180.300
2634	181.700
5266	182.900
8994	182.700
11490	183.300
234	184.600
5546	184.800
12086	185.400
7618	189.900
8766	189.200
9334	189.600
9358	189.600
4678	190.700
5150	190.200
7426	190.700
11098	190.100
7094	193.900
10314	193.200
11466	193.800
290	194.300
7206	194.500
7374	195.100
8650	195.700
9342	196.000
11342	195.500
7394	197.600
3158	200.400
7150	201.000
7402	200.800
9742	201.000
9978	200.900
1998	202.300
4642	202.700
6910	202.600
11310	202.700
7502	206.000
2502	206.200
3078	206.200
3686	207.200
8054	207.400
9154	207.200
10818	207.500
11854	208.000
8322	208.300
2814	209.900
5602	209.900
6322	209.700
9774	209.300
11694	209.400
3806	211.000
278	213.800
1938	213.100
5522	213.400
7738	213.500
11874	213.400
6838	215.000
3450	215.700
8746	215.400
2986	217.700
4234	218.000
6990	217.800
7010	217.100
8782	217.800
8942	219.000
9310	218.500
10734	218.700
5138	219.400
6442	219.400
9450	219.300
11850	219.600
3122	220.100
10494	220.700
226	222.000
394	221.800
1858	221.300
4034	221.900
4914	222.000
6614	221.200
834	222.400
1198	222.900
2798	222.700
2890	222.600
2974	222.800
4294	222.200
6734	222.900
8318	222.200
9190	222.500
10538	222.400
11402	222.700
12466	222.900
42	223.100
2546	224.000
4390	223.800
9514	223.200
5926	224.300
8470	224.300
1962	229.800
6182	230.600
7026	230.600
11066	230.900
11718	230.400
4698	231.700
11646	231.300
4610	232.100
3474	233.700
6778	233.200
11154	233.600
154	234.300
3634	234.200
7062	234.900
1166	236.700
5478	236.500
194	237.400
198	237.400
1158	238.100
1154	239.400
1678	239.500
2086	239.500
2134	239.500
4006	239.100
4058	239.900
6394	239.100
11322	242.100
12018	242.600
11222	243.500
11350	244.800
4246	245.100
814	249.000
6262	248.900
11554	249.200
8118	250.900
10442	250.100
1478	251.400
3186	251.700
3530	252.700
7738	252.100
9774	252.300
1802	253.100
4662	253.700
3010	254.100
5274	254.600
2850	255.800
4986	255.700
2418	256.200
5666	256.500
11366	256.500
11762	256.200
9162	259.200
9194	260.900
2446	261.300
2422	262.100
7922	262.900
8650	263.000
2002	263.400
6634	263.500
6838	263.600
7650	263.300
1790	265.000
2666	264.700
4506	265.000
7078	265.000
