# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6719	158.900
9119	159.800
403	160.500
727	160.600
2719	160.500
3495	160.700
7011	160.200
611	161.200
4083	161.600
4511	161.900
6543	161.400
8151	161.200
9755	161.900
10787	161.600
11567	161.700
11459	162.800
7099	167.800
7103	168.000
5143	168.400
10231	168.200
12043	169.000
9647	169.500
9783	174.700
1743	175.300
6831	175.400
8523	175.800
10811	175.100
1515	176.700
11463	176.100
6939	178.600
9455	179.100
2739	180.500
6683	180.900
3267	181.300
4075	181.200
6615	181.700
7135	181.900
10023	181.700
5495	182.300
5859	182.200
6031	182.300
7843	182.300
9343	182.600
9787	183.200
875	184.500
1595	184.700
5659	184.600
6019	185.700
9995	185.300
11607	185.600
10563	186.300
4599	188.400
2275	189.800
2731	189.700
4959	189.500
1635	190.700
2195	190.300
3911	190.200
5979	191.000
9247	190.500
10203	190.500
10495	190.900
1723	191.300
5375	191.400
6899	191.100
8151	191.500
8571	191.200
11403	191.300
2827	192.200
9811	193.700
4191	194.500
6819	194.800
8819	194.800
695	196.000
4163	195.900
4471	195.500
10579	196.000
11635	195.900
11731	195.600
5391	196.900
7859	199.800
1959	200.400
3967	200.600
8679	200.600
11455	200.200
867	201.300
3667	202.000
3899	202.200
5731	202.300
9571	202.900
4011	203.500
4099	203.500
2903	205.000
7747	205.600
2823	206.300
4143	206.900
6023	206.300
7251	206.200
8999	206.500
271	207.200
4939	207.300
1295	208.400
5755	208.300
5771	208.900
8283	208.700
8807	208.300
9431	208.700
10135	208.900
10707	208.200
10859	208.600
3439	209.300
5299	210.000
6995	209.500
9051	209.200
8335	210.100
1431	211.100
4587	212.900
7167	212.600
4819	213.700
3359	214.800
7583	214.700
995	215.800
2019	215.800
1191	216.600
3147	218.000
3367	217.900
4239	217.100
7707	217.900
3859	218.200
8047	218.100
11539	218.100
11723	218.800
11867	218.300
1407	219.600
5679	219.300
3835	220.400
5395	220.800
6119	221.400
9123	221.800
11751	221.100
11775	224.800
4367	226.900
5747	226.100
10371	227.000
11923	226.700
6475	227.200
8955	227.500
2747	228.700
8539	228.600
9803	228.600
10951	228.100
6259	229.500
2947	233.000
4523	232.800
6747	232.700
3615	234.000
6431	234.900
10023	234.200
1527	235.100
1695	235.600
2587	235.400
10479	235.300
11631	235.800
12351	235.600
439	236.100
3	238.500
11831	238.800
2971	239.300
7083	239.500
7307	239.700
499	241.700
2687	241.800
6679	241.900
8011	241.900
295	242.900
5495	242.600
6483	242.500
11107	243.000
12395	242.800
143	243.400
3111	243.500
9311	243.200
12291	243.500
9995	244.200
3207	247.500
8855	247.800
10859	247.700
6975	248.500
7171	248.200
11735	250.400
479	252.300
675	252.300
7035	252.900
2875	253.500
6371	253.300
10087	253.300
10943	255.500
1083	258.900
1107	259.000
4551	258.600
9575	259.100
2071	260.800
2123	260.200
5995	260.100
6623	260.300
12463	260.200
1427	261.400
2711	261.700
3035	261.900
11819	261.900
2419	262.300
4843	262.300
7583	262.400
5583	263.800
919	264.800
2039	264.900
5711	264.600
5763	264.200
6279	264.700
7135	264.400
7663	264.200
8511	264.900
10179	264.900
10547	264.200
11339	264.500
11855	264.800
1583	265.300
6883	265.100
9695	266.700
9755	266.800
527	267.100
6871	267.200
12247	268.000
6563	268.800
9747	268.700
12299	268.300
1819	269.200
111	271.200
751	271.600
3847	271.700
5467	271.300
6819	272.000
6963	271.600
7863	272.000
8559	271.300
8563	271.300
715	272.500
1723	272.100
3635	272.600
5915	272.600
6139	272.600
8107	272.700
8635	273.000
10107	272.600
10639	272.400
11579	272.500
11923	272.600
583	273.300
4371	273.300
2055	281.000
3311	281.000
12071	280.900
275	283.500
7795	284.600
10479	284.900
2487	285.500
3987	287.000
8659	286.900
10347	286.900
3347	288.000
7679	287.700
8391	287.500
10423	287.400
11675	288.300
4167	289.400
4975	289.600
10523	290.100
11843	290.400
5959	292.800
1015	294.500
2979	294.600
7555	294.900
10915	294.300
11631	294.100
9403	295.900
5459	298.000
7615	298.000
10327	297.600
10651	297.100
2079	298.400
5351	298.100
59	303.000
4803	302.800
3207	304.800
4003	304.900
1783	305.700
11159	305.800
239	307.000
10783	306.400
3103	307.300
5567	307.100
10403	307.600
2959	308.700
1603	309.700
2047	310.000
5395	310.000
9711	309.700
10039	309.900
1267	311.000
3527	310.700
3587	310.800
8123	310.100
8511	310.700
11203	310.100
3239	311.200
7315	313.700
9531	313.900
6903	314.700
10167	315.100
3691	316.800
3847	316.900
15	317.900
5743	318.400
6171	318.400
7059	320.500
903	322.000
9159	321.100
9423	323.100
10563	323.900
5999	324.800
7903	324.600
9571	325.800
12283	325.200
7435	326.900
7795	326.900
10371	326.900
1567	328.400
11343	328.100
8323	329.800
5883	333.600
12179	333.100
9939	335.700
6719	336.900
1671	337.700
2711	337.600
571	338.500
12067	339.000
1855	342.400
12015	342.800
11899	343.300
7011	344.800
10099	344.200
1355	346.000
8735	345.700
12111	346.200
1879	347.800
9631	349.200
6255	350.800
6643	350.300
9119	350.800
3595	351.800
4235	351.300
5967	351.100
5627	352.500
5859	352.800
5887	352.200
6351	352.600
8147	352.600
9243	352.700
10979	352.700
1983	353.600
7115	353.800
6491	356.000
3883	356.800
4555	356.100
6155	357.000
7879	356.400
9035	357.000
4439	358.000
6295	357.700
943	358.200
1139	358.300
9523	358.200
10523	358.600
11275	358.500
11087	359.300
1383	360.300
4231	360.600
7991	361.800
10179	361.200
2235	363.500
2955	364.400
4495	364.800
607	366.200
735	367.600
4331	367.400
8235	367.300
9751	367.100
11835	368.000
519	368.600
2971	368.100
7799	368.900
8887	368.800
10027	368.500
10991	368.700
11707	368.200
11811	368.300
11923	368.100
12355	368.400
2623	369.200
8659	372.500
6903	373.800
9899	373.600
191	374.800
7887	374.200
9051	374.700
5443	375.700
6983	375.700
7159	376.000
10559	376.000
11575	375.500
631	376.800
1179	377.600
6435	377.700
8975	378.000
9335	377.800
10859	377.900
3871	378.400
5219	378.800
8927	378.300
419	380.000
2535	379.800
2847	379.700
12039	379.500
5911	380.200
747	381.600
827	381.400
11495	381.600
8935	382.500
11427	382.600
5051	384.800
5739	385.600
3371	386.500
223	387.200
2515	387.200
7571	387.800
11339	387.500
9343	388.500
15	389.600
2615	390.000
7067	389.500
8055	389.600
12175	389.800
7163	390.200
7903	390.200
12143	390.500
2411	391.200
3311	391.400
3527	391.900
5919	391.300
7419	391.600
8395	391.300
7099	394.400
2791	395.400
5615	395.100
6727	395.400
6955	395.800
7767	396.100
707	397.600
3419	397.300
6035	397.200
9571	397.800
11811	398.000
2039	398.700
11375	398.500
