# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7047	157.800
3995	159.400
1671	160.300
5331	160.600
10403	160.900
6907	161.200
11051	161.900
1119	164.600
7171	164.900
4595	165.500
8347	166.000
10911	165.900
12383	165.900
3475	166.200
3911	166.500
4287	167.700
7567	168.400
3663	169.500
8687	169.700
11075	169.100
2455	170.400
7439	171.000
4231	171.600
7615	172.500
8255	172.800
7515	173.500
9295	173.900
9667	173.200
11695	173.900
1747	174.500
6835	174.300
7119	174.400
8191	174.700
10123	174.600
11127	174.600
7067	177.300
11963	177.800
2839	179.000
3143	178.300
5771	178.400
2451	179.700
8187	179.300
2955	180.200
2447	181.800
1543	182.500
8171	182.500
9171	182.600
9211	182.100
2411	185.400
5223	185.100
9911	185.500
11431	185.900
775	186.500
3587	186.500
8679	186.100
5275	187.400
7167	187.500
7383	188.000
8027	187.800
9711	187.500
3851	188.900
11767	188.100
1779	189.100
7131	189.400
9847	192.100
5511	193.900
1311	194.100
1383	194.500
4267	194.500
9299	194.500
5907	195.900
6727	195.100
7163	195.600
2079	196.700
2779	196.300
3955	196.100
5379	196.800
8875	196.700
2467	197.300
2707	197.500
4115	197.200
7607	197.900
9339	197.200
6119	198.900
4395	204.800
4511	204.100
339	205.900
6571	205.900
8691	205.100
2891	206.900
3239	206.600
3811	206.300
4103	206.700
4547	206.300
8155	206.700
8443	206.700
8935	207.000
11947	206.500
2919	207.100
4755	207.700
5299	207.500
9587	207.300
11675	207.500
9159	208.600
10679	210.200
4195	211.900
5631	212.400
12367	213.000
6163	214.800
3187	215.700
4491	216.500
12087	217.000
2871	217.600
5399	217.600
5971	217.200
9887	220.300
4447	221.800
9455	221.400
1063	223.000
1695	222.300
4003	222.400
1759	223.100
1951	223.300
5723	224.000
6735	223.400
7235	223.600
9315	223.800
10203	223.300
3579	224.600
5059	224.800
6491	224.500
7935	224.800
3443	225.600
8543	225.100
4727	226.700
7647	226.800
10643	226.400
11267	227.700
7943	228.600
1831	230.700
111	232.400
247	233.000
2575	233.000
4675	232.800
5695	233.100
9479	233.200
9163	234.400
5591	236.000
11823	235.100
11843	236.300
11159	237.400
11631	237.500
8011	241.400
8819	241.900
1499	242.700
3827	242.900
9203	242.200
7831	244.000
7947	243.200
8227	244.000
923	244.700
1551	244.300
9635	244.400
10915	244.800
4527	245.100
10175	245.400
11311	245.400
11703	245.100
12159	245.300
9527	247.000
2843	248.200
10063	249.600
7263	250.600
8395	250.500
8935	250.500
1455	252.600
2167	252.400
3023	252.500
7627	253.000
11079	252.700
1527	253.400
4235	253.200
11919	253.600
4431	255.600
991	256.400
6759	256.200
8483	256.100
135	257.500
5819	257.500
8027	257.200
1195	258.600
4119	258.400
5943	258.100
2731	259.400
7363	259.200
7435	259.300
2539	260.300
9803	260.200
987	262.600
1239	262.200
1943	263.800
3923	263.200
9251	263.900
10275	263.200
10307	263.700
1327	264.900
11587	264.900
1463	266.500
1775	266.700
12159	266.900
7035	267.300
7507	267.500
9271	267.600
11375	267.100
1091	271.000
2239	270.900
4047	274.800
1007	275.200
1375	275.700
3095	275.200
3875	275.900
8011	275.800
1203	276.300
1587	277.000
2487	276.900
3079	276.400
4315	276.800
8427	276.600
9083	276.800
9171	276.200
10187	276.900
12111	276.300
435	277.400
4451	277.100
5727	277.400
10043	277.200
10107	277.700
11223	277.200
1847	282.800
5999	282.100
3959	285.600
6079	285.600
9207	286.000
7039	288.000
8763	287.700
8711	288.300
10751	289.000
2451	289.100
5159	289.900
10043	290.700
9687	292.900
10111	293.600
2159	294.200
459	295.300
4423	295.700
6131	295.500
9103	295.500
1983	297.300
4527	298.000
6143	298.200
8779	298.800
2403	299.100
10751	299.500
11007	299.500
6415	301.800
7539	301.800
8783	303.900
195	305.000
1703	304.500
2111	304.900
8563	304.200
8863	305.000
4399	305.700
4991	305.700
5063	305.800
5107	305.800
8687	305.700
463	306.900
1155	306.400
10987	307.000
5627	307.800
10007	309.600
8683	310.500
12195	310.100
143	311.500
9623	311.700
4139	312.900
10115	312.200
2923	314.500
9035	314.400
919	315.800
631	319.000
5583	318.300
5799	318.500
1839	321.700
1779	323.600
4135	323.200
1547	324.400
2359	324.600
6107	324.100
8119	324.600
8999	324.200
5399	326.100
7563	327.900
10267	327.400
823	329.600
10543	330.000
1831	330.700
11899	331.300
3911	334.000
2871	334.900
9027	335.000
3923	335.900
7555	336.000
7739	336.000
8111	335.300
9939	335.600
6159	336.100
10179	336.500
571	338.900
751	339.100
3851	339.300
5347	340.000
6727	340.800
7751	341.900
5887	342.500
10919	342.400
12247	342.200
2587	343.100
4163	347.000
3455	348.000
4003	347.700
10443	347.600
2015	348.500
5095	348.800
12171	348.100
4267	350.000
9523	349.200
9619	349.800
3555	351.000
8383	350.300
9243	351.000
10419	350.100
4083	351.200
10391	351.200
12183	351.500
11423	355.900
3967	356.900
1203	357.600
3547	357.500
4247	357.900
12003	358.100
5911	359.800
7991	359.900
3607	360.400
8123	361.000
12099	360.600
1007	362.000
2063	361.700
3043	361.400
7119	362.700
7943	362.800
9207	362.500
1635	365.500
3355	365.400
4551	365.400
10459	366.800
4115	370.700
9695	370.200
2495	371.700
5615	371.100
5651	371.500
10207	371.400
1355	373.000
3195	372.200
8727	372.200
11835	373.400
6611	374.600
7743	374.900
9551	375.800
419	376.900
1847	376.100
3663	376.600
11291	376.100
4947	380.400
10203	382.000
12055	381.800
12335	381.300
215	382.800
8039	382.200
8595	382.100
10639	382.700
12303	382.100
10495	385.400
751	389.900
1423	391.000
6127	390.700
7315	390.600
4083	391.600
2895	392.600
4271	392.100
4883	392.900
9299	392.600
11643	394.600
1395	395.500
10987	396.300
9623	398.400
10007	398.400
10187	398.400
9051	399.200
1587	401.400
3539	401.100
11915	401.300
12031	401.200
9571	402.100
1283	403.500
6115	403.600
2343	404.900
3427	404.800
8135	404.400
7739	405.700
10635	405.800
4255	408.100
6655	408.200
7007	408.400
7887	408.400
8387	408.100
1975	409.200
10159	409.400
10999	409.600
12039	409.300
7563	410.400
9907	410.300
5715	411.600
2055	413.800
2875	413.600
11575	413.800
2287	414.600
5683	414.700
611	415.800
991	415.900
3351	415.400
6019	415.500
10311	415.800
11459	415.100
11355	416.800
8443	418.600
7495	419.800
8459	419.300
9195	420.000
10023	419.400
10515	419.100
4167	420.300
11811	420.100
5727	422.900
10751	422.600
2083	424.300
2375	426.600
3899	426.400
9263	426.700
795	427.300
11375	428.000
10279	428.800
267	431.200
8403	431.600
8735	431.200
11179	431.700
7883	433.100
1723	434.600
12195	435.000
1083	435.500
3935	435.900
8395	435.600
10047	436.200
9459	437.100
11723	439.300
335	440.900
5555	441.300
11743	441.600
5351	442.100
923	443.900
6219	444.600
5271	445.200
5375	445.700
5923	445.800
7963	445.300
583	446.400
3443	446.200
3715	446.400
12443	447.100
3787	448.900
1007	450.700
3451	450.500
4775	451.200
8315	451.300
3803	452.800
6863	452.200
12123	452.100
2995	454.900
9243	455.900
7879	456.800
11587	456.500
2099	457.300
