# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11364	158.600
9536	159.900
3220	163.000
1940	163.500
2632	163.100
12452	164.600
3744	165.700
8188	165.800
10812	165.800
524	166.900
9188	166.400
5768	167.500
9720	167.700
3664	168.200
5040	168.100
5124	168.900
2488	169.100
3172	169.400
7124	169.700
10024	169.200
3068	176.800
9964	176.100
1756	178.000
6660	177.700
7136	177.100
8268	178.000
10740	177.500
4000	178.700
12172	178.600
8616	180.000
3132	181.800
6564	181.400
3668	182.100
8360	183.000
9264	182.500
10048	183.000
11216	182.400
3312	183.500
3268	186.000
2500	188.000
6680	187.800
6744	187.600
11100	188.000
10964	188.100
11340	193.300
596	194.100
5852	194.600
8964	194.300
9324	194.900
1012	196.000
1260	196.600
1920	197.000
3112	197.000
4776	196.400
5032	196.200
6160	196.200
8888	196.300
3400	198.000
6512	197.400
8284	197.900
2684	198.200
4488	198.900
7776	199.200
10652	199.900
5480	200.200
5192	201.500
11112	201.300
2908	202.500
1524	203.500
2976	203.700
6312	203.900
3784	204.100
4204	204.900
5916	204.800
6432	205.000
6564	204.600
9764	205.000
6228	205.700
9748	205.700
11132	205.800
12340	205.700
5996	206.200
10924	207.900
3656	214.000
4100	213.700
6704	213.700
8544	213.400
2964	214.900
16	215.600
4072	215.700
9496	215.300
440	216.200
1436	216.200
2572	216.800
2720	216.900
10244	217.000
11100	216.300
1104	217.500
5576	217.200
11296	218.900
1728	220.400
6260	220.800
1408	221.900
8608	221.800
11088	221.800
4372	222.100
6484	222.700
6620	222.400
8156	222.700
12340	223.100
7492	225.300
7592	225.800
2644	227.000
6536	226.800
104	227.300
5328	228.200
9348	228.600
10740	228.200
7472	230.600
11124	230.500
1444	234.000
4484	233.800
11224	234.000
5980	234.500
9928	234.400
10280	234.300
12424	234.400
4008	240.000
4796	241.000
11492	240.700
1576	241.300
3420	241.400
10408	242.000
12052	241.400
652	245.900
9176	245.300
6768	246.700
10452	246.500
6484	249.200
11716	251.700
12364	252.300
12416	252.400
3932	254.000
4000	255.000
3092	255.800
11560	255.900
6796	256.800
9796	256.700
11060	256.800
308	257.600
4036	257.600
2256	258.700
3124	258.300
3332	259.700
8160	259.100
10460	260.000
112	260.600
2104	260.100
2840	260.700
3508	260.600
5184	260.600
8072	260.700
10924	262.600
772	263.700
1756	264.600
3620	264.500
4280	264.700
6312	264.900
10980	265.000
2980	265.800
10072	265.900
1476	266.200
6620	266.500
7800	268.400
1092	269.700
9760	269.400
2704	270.800
7852	270.600
8712	271.500
1992	272.300
3472	272.500
4924	272.500
4688	273.300
200	274.800
5680	274.400
9328	274.900
9372	274.300
10124	274.400
6432	275.200
11888	275.100
1084	276.300
948	277.600
7964	278.800
9984	278.500
11660	278.900
3824	279.100
4432	279.100
5172	279.700
5936	279.200
10916	279.600
11200	280.400
6572	282.200
4384	283.400
5472	284.300
380	285.300
912	285.400
2576	286.100
4468	286.800
9464	286.100
11544	286.900
11592	286.400
11968	286.200
6584	291.000
9480	290.600
10672	290.900
12152	290.600
11300	291.500
2880	295.400
12124	295.900
4860	300.300
8108	302.000
6560	303.000
7096	303.900
4324	304.200
2100	305.700
2432	305.500
7788	305.600
436	306.100
10120	306.200
8896	308.500
3064	310.000
1560	310.500
4848	310.900
2172	311.900
8032	311.300
6428	312.500
4248	313.600
4628	313.200
11540	313.400
2896	314.200
7364	314.200
7576	314.800
9888	314.300
11548	314.400
2608	318.500
4404	318.500
2788	319.400
4332	319.100
10332	319.400
6244	320.400
11768	323.400
1236	324.100
9336	324.700
7340	326.700
3912	327.700
4476	327.100
9668	327.300
12232	328.200
12024	329.500
52	332.000
1780	331.200
6980	331.200
8252	332.000
9160	331.900
6540	332.300
6628	332.900
8380	332.900
10732	333.300
8080	334.800
1568	338.000
9692	337.300
9816	337.500
11700	337.500
5368	338.600
