# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
652	158.300
7108	159.000
1320	159.600
3776	159.600
1108	160.700
1280	160.400
3836	160.300
4832	161.000
6220	160.300
10384	160.400
1900	161.300
4220	161.700
7480	161.500
1192	165.000
2944	165.700
10952	165.800
952	166.300
4760	166.600
11432	166.300
4060	167.700
3136	168.600
9508	168.700
11852	168.800
7940	169.300
10292	169.200
2308	171.900
3200	172.300
3580	172.400
9096	172.700
968	173.800
448	175.400
640	175.200
2028	175.100
2144	175.500
6780	175.700
2012	176.700
2936	177.100
3752	178.000
9932	178.600
1100	179.800
2348	179.500
4820	179.400
9488	179.700
11328	179.300
12188	179.400
11816	181.600
2860	182.900
11644	182.500
6928	183.200
9288	185.200
56	186.600
9612	187.700
11336	187.600
12404	188.900
4240	191.300
4304	191.600
5964	191.400
7172	194.300
6884	195.700
4640	197.300
10612	198.000
12036	197.800
12276	198.500
9364	202.700
7188	203.500
132	204.500
340	204.100
4044	204.400
4228	204.700
5460	204.800
7748	204.500
10628	204.300
1464	205.500
10352	205.300
760	208.000
4436	207.600
10516	207.300
11136	207.100
332	209.500
2148	209.600
5584	211.000
9884	210.200
12480	211.000
4748	211.400
7660	211.700
11020	211.900
11424	211.900
11772	211.100
1432	214.700
9332	217.100
536	219.500
5972	219.800
10236	220.300
4672	221.800
5684	221.500
10760	221.100
12160	222.600
7568	224.100
9548	224.700
10508	224.500
11180	224.800
4592	226.000
10420	226.100
1848	227.800
2064	227.800
9616	227.900
11944	228.000
6152	228.400
6676	228.300
312	229.800
6748	229.800
8616	229.900
9772	229.100
740	230.700
2832	230.700
4236	231.000
4476	230.600
6452	230.900
6888	231.000
8952	230.800
10076	230.100
11188	230.600
908	231.100
11332	231.200
1972	232.400
7432	233.700
12316	234.900
1052	236.000
7248	235.600
5372	236.700
6252	237.900
9368	237.200
9448	238.000
3288	238.700
7236	239.000
1416	239.700
4968	239.900
5636	239.900
11748	239.500
692	240.900
7796	240.600
11044	240.100
7264	241.900
9980	241.100
664	244.400
1096	244.700
11388	244.600
12056	244.800
396	245.200
3204	245.300
4684	245.200
10424	247.800
12408	247.700
9068	248.500
152	249.600
10952	251.900
1024	253.400
5236	253.600
5568	253.700
7612	254.800
8144	254.400
8376	254.200
9356	254.500
7008	255.700
7184	255.400
168	256.900
2036	256.600
3900	256.200
248	257.200
6120	258.000
8380	257.400
10436	257.100
5084	259.000
9936	258.100
564	259.900
956	259.700
4808	259.600
5896	259.600
8204	260.000
10472	259.900
6312	261.000
8168	260.300
11336	260.400
1124	263.700
4476	263.400
11024	263.300
11136	263.900
12208	263.700
100	264.700
1064	264.200
2268	264.800
8056	264.100
180	265.300
472	265.800
2072	265.400
5628	265.400
8096	265.700
10904	265.400
12184	267.900
232	270.600
504	270.700
8428	271.700
1216	273.000
1536	273.000
2888	272.400
3472	272.500
4544	273.000
4920	272.100
10260	273.000
10416	272.900
10588	272.100
3660	273.700
6648	273.800
7696	273.900
5388	274.300
8940	275.200
2680	277.700
8652	278.900
10128	278.500
10832	278.600
10876	279.100
636	281.500
3936	282.400
7644	282.700
1432	284.600
6156	284.100
7160	284.600
10888	284.700
10176	286.900
11800	286.400
10836	287.300
11192	287.500
1332	290.900
11072	290.100
3156	291.900
3496	297.000
4148	296.600
