# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4436	157.900
8216	158.700
11552	158.600
10588	159.200
11292	160.100
1108	161.800
12316	161.600
244	162.500
1996	162.300
1112	163.800
1868	164.000
2216	164.000
2736	164.000
6020	163.300
8820	163.300
1952	164.100
2696	164.300
11088	164.400
12072	164.100
10044	166.400
3556	167.900
4612	167.200
1544	169.900
5428	170.000
7460	171.000
1884	171.500
6128	171.300
8100	171.400
7148	172.700
8468	172.800
11120	172.400
5776	175.000
4632	175.200
10876	177.000
508	177.600
2308	177.300
9712	177.900
9772	178.600
10704	178.300
12496	178.900
5664	179.900
6048	179.700
7572	179.200
3440	180.600
7276	180.100
9356	180.400
12320	180.800
1536	181.700
12480	184.900
4500	185.500
10252	185.200
2836	186.800
9048	187.900
2064	188.700
6672	188.100
10476	188.900
12216	188.700
716	189.500
4116	189.500
12296	190.000
7612	190.900
44	192.700
8436	193.800
11640	194.300
3396	196.900
5288	196.500
3776	197.900
8860	197.800
80	198.300
2984	198.100
11536	198.300
11284	199.400
1584	200.300
272	201.400
916	202.500
5464	202.100
7744	202.100
10620	202.900
10796	202.100
11632	202.900
6252	203.600
3860	205.000
9308	204.900
5200	206.000
9972	205.200
10428	205.600
1856	206.400
2112	206.700
6380	207.000
8452	206.600
4084	207.500
8528	208.000
9848	207.800
1056	208.200
3496	208.300
4420	209.000
10572	208.400
2584	209.400
6444	212.300
1160	213.900
11884	213.400
988	214.100
7208	214.600
7948	214.500
516	215.100
528	216.100
3028	216.300
3248	216.200
6924	216.900
7776	216.200
8780	217.200
11868	217.800
10592	218.100
12144	218.700
832	220.000
10120	220.200
1288	221.300
10904	221.900
2976	222.700
1804	223.700
11604	225.900
12304	226.300
2780	228.700
8772	229.900
4548	230.300
6580	230.900
9772	230.700
924	231.100
1600	233.900
1800	233.900
3592	233.100
9656	233.300
10412	233.800
6772	234.700
8540	234.100
1952	235.100
2924	235.400
7016	236.000
8984	235.100
4476	236.700
7596	236.700
9408	236.800
10180	236.900
10568	236.900
12196	236.300
9268	239.600
2228	240.900
4364	241.800
552	242.800
960	242.900
3200	242.400
11388	243.000
12216	242.900
12336	242.300
92	243.200
204	243.600
768	243.400
3308	243.600
5288	243.500
5660	243.800
6096	243.600
7028	243.100
8716	243.100
4388	246.900
5248	248.700
5548	249.000
10800	248.300
11500	248.800
10052	250.700
8956	253.200
11976	253.400
2688	254.200
8128	254.900
9180	255.000
7612	255.900
7688	255.400
2304	257.600
8660	257.900
8980	257.700
3544	258.900
3860	258.800
5164	258.500
5536	258.600
11148	258.500
11628	258.200
9540	259.300
6900	260.700
9340	260.700
10164	262.900
6648	263.400
2336	264.200
8420	264.700
10176	264.500
10628	264.400
6840	265.600
2136	267.600
2616	268.000
10696	267.800
1432	268.700
7396	268.200
7600	268.300
7944	268.100
12088	269.000
7228	269.300
1192	270.300
7864	270.300
8096	270.500
3104	271.500
3556	272.000
4988	271.500
5640	272.000
9900	271.600
10956	271.500
6964	272.200
6948	275.800
8900	275.400
4032	276.300
6136	276.800
8052	276.900
12168	277.000
124	277.800
1256	277.600
5692	277.100
6292	277.900
3568	278.600
3664	279.400
4560	279.400
5964	279.100
9084	279.100
10420	279.400
332	280.700
3296	280.100
12292	280.200
7400	283.500
10108	283.900
10412	283.600
896	285.200
5312	286.000
8328	285.400
7264	286.200
9664	286.100
1564	287.500
2060	287.800
2844	287.400
3944	288.700
4696	288.600
6360	288.200
8500	288.500
8956	288.400
2952	289.200
11848	289.200
180	290.200
8476	291.500
11992	292.000
7132	292.900
5892	294.000
1752	294.100
7268	294.600
9408	294.300
8316	296.600
836	298.900
5288	298.700
12176	299.000
2052	299.200
9368	299.300
620	301.000
2304	300.600
3320	301.000
8436	300.800
10796	300.400
1368	301.300
6184	301.200
2464	302.300
804	303.700
1320	304.200
768	305.600
7016	305.100
9876	305.100
11128	306.900
1784	307.400
4692	307.700
4968	307.200
4888	308.200
6672	308.300
7360	308.900
8932	308.200
10252	309.200
1380	311.100
2376	312.200
5320	312.700
2372	314.700
5152	315.000
4676	315.200
10064	315.400
10288	315.200
72	317.500
5528	317.800
5776	317.200
9292	317.500
1456	318.500
1876	319.000
5564	318.900
7296	318.200
8856	318.300
952	319.900
2676	319.700
3988	319.900
1912	320.700
7164	320.400
7900	320.800
10540	321.000
1068	321.200
2460	321.800
2508	321.900
2992	321.600
4740	321.800
6284	321.300
11392	321.400
12432	321.400
1644	322.200
5332	324.300
12000	324.100
3136	326.900
7320	328.900
1584	329.500
3440	329.200
4932	329.100
10592	329.600
10768	329.600
11692	330.000
11940	329.900
6848	330.300
3488	334.800
3864	334.600
6824	334.500
8272	334.100
2280	335.200
2776	335.700
6472	335.200
10020	335.300
5124	338.200
1080	339.700
8184	340.100
2904	341.800
3372	341.300
7104	341.200
8168	341.100
8916	341.900
11072	341.700
2856	342.400
8448	342.400
11748	342.200
12340	342.300
1968	345.000
7356	344.900
4948	346.700
5920	346.900
