# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8148	157.200
1200	159.900
5772	159.900
12424	159.500
2480	160.400
3560	160.800
352	161.600
5172	161.800
7076	161.800
7300	161.900
7352	161.100
7496	161.500
8724	161.700
10940	161.600
6568	162.400
1208	163.800
3972	163.500
7932	163.700
9112	163.400
10900	163.800
11676	163.500
5196	168.200
10920	168.900
156	169.600
2004	169.600
2724	169.500
3520	169.300
8272	169.700
11016	169.100
1328	171.700
3572	172.700
7664	172.400
10680	173.000
8428	173.700
8876	173.100
8060	174.700
4964	175.500
11880	175.600
3888	179.000
1680	180.700
2632	180.800
4628	180.200
5472	181.600
10424	181.800
5116	184.800
2744	185.500
548	186.200
4908	186.600
6600	186.300
6896	186.500
8992	186.800
3032	187.400
6172	187.100
7396	187.800
7412	188.900
8784	188.900
4796	190.300
9416	190.400
3284	194.000
5996	193.800
10032	193.900
11496	194.500
11612	194.400
3640	199.200
1512	201.700
1592	201.100
6820	201.400
12024	201.500
1948	202.700
2168	202.900
7408	202.300
8308	202.400
2432	203.400
3464	203.900
6628	203.800
1660	204.300
2392	204.500
6324	204.900
7776	204.500
5800	205.400
16	206.900
6336	206.300
10876	207.000
104	207.700
2896	207.900
8504	207.900
11592	207.900
11668	207.500
2000	208.100
2684	208.300
8828	208.800
9440	208.700
11016	208.400
4584	209.200
4944	209.200
9660	209.900
3508	210.600
5760	210.600
8320	211.000
3420	212.800
7792	212.900
11956	212.800
7192	213.200
2092	215.000
2512	214.500
7476	214.900
976	215.600
8836	215.800
352	216.900
5600	216.600
6572	216.400
6832	217.400
2704	219.300
5608	219.500
2876	221.000
1412	221.500
5784	222.000
6700	221.200
10736	222.000
11076	221.600
7472	223.000
2840	225.000
4984	224.600
8568	224.700
11300	225.200
2672	226.100
10792	226.800
11212	226.500
1868	227.700
2160	227.500
10104	227.700
10212	228.000
8208	228.300
2740	230.500
7376	231.000
7596	231.200
11136	231.800
116	232.700
376	232.500
4776	232.700
4884	232.400
6348	232.200
8536	232.100
1272	233.200
3000	233.200
4220	233.200
4744	233.700
11768	233.600
7448	234.200
8108	236.500
7684	238.600
3604	239.200
9544	239.500
4384	241.200
4532	241.400
1620	242.900
2440	242.900
9448	242.700
9860	242.500
10468	242.300
12380	242.200
788	243.300
1176	243.100
9108	243.800
9608	243.800
64	245.400
2096	245.100
4560	245.700
5192	245.600
10576	245.300
11484	246.600
8464	249.400
3688	251.800
16	252.200
3412	252.600
10244	252.900
10960	252.300
328	254.000
1476	254.600
2552	254.500
5760	254.400
744	255.800
8616	256.000
1284	256.100
3300	256.100
5136	256.600
11704	256.200
3520	257.700
5940	257.100
6620	257.700
880	258.500
4720	258.600
1920	260.400
1440	261.400
11136	261.400
11652	261.500
6912	262.900
9444	262.300
9008	264.700
4764	267.000
3600	267.500
5080	267.200
5392	267.200
8268	267.600
4016	268.200
11676	268.200
5356	276.200
3232	279.400
2256	280.300
4600	281.100
6844	281.500
5716	282.300
12444	284.300
6904	285.200
2452	286.800
4292	286.700
7224	286.400
4124	287.400
6732	288.200
1928	289.200
4204	289.700
7904	289.900
4668	290.800
9632	290.700
3276	291.200
9604	295.400
9852	295.800
6996	296.400
5992	297.200
12288	297.400
10908	298.800
3684	300.100
11588	300.400
440	303.400
3732	303.300
3796	303.300
8108	303.300
9496	303.900
12124	303.200
2140	305.600
10340	305.400
5172	306.200
5936	306.700
9184	307.000
4000	307.400
5600	307.700
6980	307.400
1620	308.100
3036	309.100
4424	311.200
5252	311.100
9968	311.400
3052	312.400
1260	314.000
3508	313.900
4848	313.700
5328	313.300
6104	313.700
11920	314.100
9108	316.800
1716	317.500
1936	317.500
11440	317.100
9704	319.000
796	319.900
3476	319.700
9052	319.600
12060	319.800
3004	320.900
5960	320.500
6504	320.400
6880	320.100
7772	320.500
9420	321.000
9440	320.700
11172	320.100
12364	321.000
1356	321.500
4068	321.300
4772	321.200
11040	321.300
12400	321.700
1676	325.000
6628	324.500
9284	325.200
10716	325.900
2608	326.400
4868	326.800
11776	326.700
6320	328.900
4800	330.000
9800	329.800
3324	330.700
7012	330.400
10640	330.900
1700	331.200
6084	331.900
6712	331.200
9464	331.200
6448	332.700
12232	332.900
11304	333.800
6164	336.000
5296	336.500
6456	338.500
10844	338.700
11636	338.900
2432	340.900
10652	341.200
11408	342.000
100	343.200
7836	343.900
9928	347.000
1200	347.800
2840	348.000
9388	347.300
10460	347.400
732	348.400
3760	348.200
4136	348.600
4168	348.200
4204	348.800
4908	348.400
4924	349.000
8640	348.300
10188	348.400
5016	349.800
11980	349.800
7112	350.800
9668	351.000
552	351.500
2168	351.500
9716	351.200
572	352.400
1504	352.100
1588	352.700
2244	352.700
4692	352.900
6532	352.400
3488	353.800
5980	354.600
10424	354.600
128	355.700
1680	355.800
2292	356.000
3232	355.900
9208	355.400
10104	355.700
1648	356.200
5672	356.400
10028	356.100
1528	359.400
1828	360.900
2212	360.900
9820	362.100
11488	362.900
7992	363.100
3980	364.700
6692	364.300
6820	364.800
2724	365.300
5664	365.900
7400	366.500
6936	367.100
10976	367.100
4012	368.600
10148	369.600
7576	370.100
8324	370.200
1200	371.400
5840	371.200
9604	371.500
11660	371.300
9360	372.900
7020	373.900
6244	374.500
12044	374.200
3636	375.100
1556	378.300
5256	378.200
10464	378.200
10924	379.100
12332	379.200
9036	383.700
1828	384.600
4928	384.200
5800	384.700
7868	384.600
4688	386.000
10896	385.700
1296	386.800
1596	386.500
5856	386.900
4132	387.500
7756	387.100
8896	387.100
10308	387.500
3792	388.100
6908	388.400
8804	389.800
5368	392.900
444	393.200
9476	393.400
2172	394.800
2336	394.700
2392	394.900
2804	394.400
4524	394.800
4620	394.900
4484	395.900
5728	396.600
4008	397.600
3172	399.000
7012	398.100
9456	398.700
11668	398.300
1348	399.100
2840	399.300
10976	402.800
880	404.700
1940	404.500
10632	405.000
4080	405.700
11456	405.400
756	408.300
3788	409.300
5428	409.600
8160	409.700
488	410.100
5784	410.200
6400	410.700
8284	410.900
10132	410.100
8612	411.500
9336	411.200
9968	411.200
5208	412.600
10376	412.800
3952	413.500
4388	413.400
216	414.200
3228	414.800
3560	414.400
9392	415.000
11356	414.400
864	415.300
4836	415.700
6632	415.600
8520	415.200
1412	418.800
9092	418.700
8684	421.700
7560	422.600
7964	422.700
9520	422.400
9716	422.600
1488	423.400
4152	423.400
9596	423.200
9816	423.200
152	424.200
4060	424.600
6456	424.200
3364	426.000
6432	425.800
6960	426.000
7784	425.500
7940	425.700
8100	425.800
8544	426.000
9588	425.400
9632	425.400
2752	426.500
3232	427.000
8568	426.500
10576	426.200
11480	426.200
9132	427.100
3616	428.500
6484	428.500
7156	429.900
9528	429.700
1724	430.600
4008	430.600
7232	430.400
11832	430.100
5712	431.600
9856	433.000
4248	434.000
8828	433.700
1772	434.500
2236	434.800
11284	434.500
12004	435.000
1436	435.400
2108	435.100
4852	435.700
12376	436.100
11984	438.000
4540	438.800
9964	438.500
7032	442.800
4292	444.800
5492	444.800
6692	444.900
1676	445.300
2620	445.700
4776	445.700
8624	445.900
484	446.400
772	446.100
1196	446.300
7020	446.800
8788	446.800
9584	446.700
9624	446.100
9840	446.600
11212	446.800
392	447.400
948	447.100
3568	447.700
5144	447.500
5936	447.500
6296	447.500
11064	447.100
5780	450.100
8960	450.500
9008	450.100
8120	451.600
8160	451.100
5668	452.500
6288	452.100
11356	452.200
312	453.500
2872	453.500
3460	453.500
6188	453.500
7704	453.700
