# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2948	157.300
4924	157.300
2564	159.500
3504	159.100
11928	159.400
6576	160.100
12020	160.600
8536	161.500
3276	162.700
4120	163.000
368	163.500
11488	163.900
4	164.400
5844	164.700
6308	164.500
7256	164.400
208	165.100
3072	165.700
4880	165.800
9540	165.500
3156	166.500
8724	166.400
2824	167.800
3056	167.900
6448	167.100
1632	168.400
2356	168.100
4136	168.300
6256	168.800
7092	168.600
376	170.000
4572	169.500
4816	169.900
11384	170.000
1860	170.100
4720	170.100
12224	170.300
1888	171.100
3000	171.100
4192	171.100
920	174.000
5032	173.300
6268	174.900
9176	174.400
408	175.700
9692	175.800
10000	175.500
11356	175.700
11696	175.300
1012	176.500
2692	176.200
3452	177.100
3132	179.500
4100	179.900
4424	179.400
1808	182.000
2100	181.200
4180	181.400
4564	181.500
8548	181.200
10984	181.700
12328	181.900
1716	182.900
1736	182.100
2108	182.400
4744	182.100
6100	182.100
336	183.100
8892	183.300
12116	183.300
2156	184.500
4296	184.300
6188	185.100
9892	185.300
1648	186.500
8528	187.000
9320	186.300
10152	186.200
2636	190.800
4660	190.800
892	192.000
4000	191.700
6920	192.100
10892	192.300
11632	192.600
7924	193.200
9120	194.900
11864	194.900
8896	195.400
1936	196.600
304	198.300
1964	199.000
4268	198.800
4600	198.300
6700	198.800
11776	198.900
5408	199.700
4524	200.200
584	201.500
1752	201.900
6896	201.500
9632	201.300
10028	201.700
444	205.200
4556	205.800
10004	205.800
11180	206.000
5840	206.500
9636	208.600
916	209.600
3916	210.700
10936	210.100
8844	211.800
1980	212.200
1336	213.800
3772	213.900
4200	214.000
10320	213.800
11340	213.900
1392	214.200
3704	215.000
4356	214.400
6660	217.000
4412	217.900
7548	218.700
2900	219.400
456	220.700
10084	220.500
8568	221.100
5256	222.800
3968	223.800
5008	223.700
10036	223.300
48	224.900
1532	224.500
6068	225.000
6132	224.200
8868	224.200
9588	224.400
10820	224.400
11560	224.700
8676	225.600
820	230.100
3444	230.600
11224	231.000
392	231.300
2356	231.600
4664	231.900
9424	231.800
8292	232.800
11996	232.200
3932	234.700
416	235.800
10488	235.400
8536	236.300
10720	238.200
12352	238.300
9544	239.500
10116	239.300
2664	245.600
7896	245.900
9352	246.000
4824	246.200
4920	246.200
12188	246.300
12412	246.300
2172	250.100
1976	253.300
616	254.500
7508	254.700
2256	255.700
2284	255.600
5972	255.800
10636	255.900
11196	255.400
2288	256.300
3116	256.100
6372	256.400
7620	256.100
12120	256.400
12452	256.200
10628	264.100
4816	267.000
5828	266.700
9312	266.800
632	267.900
1208	267.700
4556	268.000
5328	267.700
6016	268.900
11736	268.800
3560	269.900
6392	269.600
1272	273.500
9260	273.900
9588	275.700
3592	276.500
8224	276.300
12384	276.800
924	277.700
5648	278.000
10192	282.300
12360	282.400
1376	285.400
6348	285.600
6876	285.400
6104	286.900
7796	286.300
932	287.700
6676	288.500
6976	288.200
8492	288.900
10452	288.400
10668	288.700
10896	288.100
1540	289.200
2508	289.300
10044	290.000
12304	289.300
1620	290.600
11428	290.300
9140	293.000
720	293.600
7400	293.500
6324	294.500
10336	294.100
6272	295.800
9572	296.000
352	296.300
1632	296.800
2024	296.300
2644	297.800
4852	297.500
4904	297.300
6984	297.800
7528	298.100
11968	298.900
3988	299.400
5348	299.100
5540	299.200
9748	300.100
1736	301.100
8604	301.800
10304	302.600
10536	302.800
10884	302.700
11752	302.100
200	307.000
3068	306.800
7844	306.400
5364	310.400
9216	311.000
10928	311.500
2196	313.400
9904	313.900
11060	313.100
5172	314.300
9716	314.900
2940	315.600
4364	315.900
7092	315.200
7584	315.700
9668	315.200
8560	316.900
9136	316.900
