# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9061	158.700
9073	158.900
3217	159.800
5005	159.800
5209	159.200
5993	159.100
8837	160.000
10625	159.400
1397	160.200
4989	160.400
7669	160.800
1857	161.500
6309	163.000
10409	163.000
8961	164.000
10489	163.200
11485	163.300
917	164.300
1377	164.900
3401	164.100
709	165.400
2261	165.800
3169	165.900
7325	166.000
7509	165.100
9365	165.600
12057	165.400
6401	166.400
10061	166.500
5117	167.200
11329	168.700
4685	169.600
8089	169.500
9621	170.700
3105	172.700
5461	173.000
8417	172.300
12061	172.800
2049	178.300
12089	178.500
3733	179.800
6905	179.300
8829	182.800
857	183.400
11421	183.400
2717	184.300
8805	184.500
401	186.000
2361	185.400
2761	186.000
3241	186.000
4025	185.500
8985	185.800
213	186.400
2117	186.700
4153	186.300
4329	186.400
9697	186.500
10857	186.800
11865	186.700
6449	187.300
10033	187.300
125	192.400
5713	192.700
12397	193.000
3693	193.400
7409	193.300
7477	193.900
8273	193.300
1073	194.300
2789	194.400
6161	194.900
7521	194.600
8545	194.800
11017	194.500
11385	194.600
681	195.300
5629	198.200
6133	198.600
6933	198.200
1405	199.300
7917	199.300
5837	200.300
8921	200.100
10241	200.800
11901	201.000
97	201.900
1973	201.900
2165	201.400
2513	201.300
7233	201.800
7273	201.700
9349	201.600
9833	201.700
11037	201.500
1	203.000
1369	202.400
10609	202.800
1713	203.500
7029	203.900
9285	203.400
11117	203.400
37	206.000
3481	205.100
12249	205.400
789	207.300
7833	208.000
6537	209.000
11565	208.300
5653	210.000
2541	212.500
7333	212.900
3541	213.500
3657	213.200
8453	213.500
9797	213.500
57	214.700
489	214.800
609	214.500
1105	214.900
1249	214.500
1749	214.400
2709	215.000
6285	214.200
6517	214.800
2601	215.700
8101	216.900
2117	218.000
3757	217.200
4405	217.700
4461	217.500
4645	217.600
8261	217.900
11281	217.500
11389	217.900
11445	217.900
11817	217.900
2933	218.200
5909	218.600
7745	218.400
8105	218.600
8165	218.800
8285	218.100
6977	220.000
5457	220.800
6893	222.300
2293	223.700
1541	225.800
5069	225.100
8429	225.400
11517	225.300
12393	225.100
1145	227.800
10145	227.500
3673	229.500
249	231.500
11345	234.300
12217	234.100
4913	236.000
973	236.100
969	237.300
2553	238.100
8249	238.300
121	239.400
4249	239.600
7161	239.800
12113	239.700
4209	240.500
7229	240.200
4113	242.000
1913	243.900
5117	243.900
9673	243.800
12057	243.200
445	244.100
145	245.700
6881	245.600
8589	245.100
9689	245.900
11693	245.300
11793	245.300
4633	247.000
8413	246.200
2517	249.400
6877	249.500
3381	250.800
5129	250.800
3025	251.200
12085	251.700
4317	252.500
7945	252.300
6769	253.800
9789	255.400
12245	255.800
12321	255.700
1477	256.200
6985	258.000
4721	258.800
8005	258.200
11361	259.000
8921	259.700
9221	259.600
11109	259.900
2097	260.300
4437	261.500
5761	262.000
8805	261.900
8825	261.300
4129	262.500
957	264.200
2873	264.400
5069	264.500
9069	264.300
9753	264.900
9801	264.600
11157	265.000
3913	265.700
7893	265.300
11005	265.300
11641	265.400
5585	266.700
7981	268.500
8553	268.800
1629	269.600
8189	269.500
461	270.700
2345	270.400
4045	270.600
11389	270.300
1645	271.200
10141	271.400
2929	272.400
5673	272.500
6649	272.100
9481	272.100
125	275.700
6001	277.500
6461	278.900
3857	279.300
8321	279.200
8457	279.700
37	280.900
5281	280.700
7841	280.600
1077	281.600
1941	281.200
5325	281.300
9061	281.300
9273	281.200
11693	281.300
3613	282.200
6673	283.500
2565	285.000
6833	285.000
11561	284.100
5697	286.600
789	287.600
10685	288.000
1117	288.200
4953	288.100
7085	288.100
11161	288.600
1661	293.000
7777	292.700
9793	292.700
2145	293.500
2973	293.900
6165	293.900
1713	294.800
8149	294.400
4069	295.700
7209	295.500
7925	295.900
1377	296.100
8701	298.000
11477	297.700
773	298.300
2905	298.700
1241	299.700
4829	299.100
9177	299.900
341	300.100
6681	300.200
7717	300.400
7837	300.600
11157	300.700
11669	300.800
10237	302.500
5909	303.300
2293	305.600
9049	305.800
4217	307.000
12257	306.500
9773	307.200
9113	308.700
2621	309.400
5337	309.700
7373	310.900
11865	311.000
9601	313.500
7609	315.000
9537	314.400
12481	314.900
9641	315.300
6929	317.300
1137	318.400
1409	318.400
5573	319.800
8741	319.300
65	321.000
2893	320.700
3669	320.400
5309	320.800
5629	320.700
12397	320.900
3129	321.800
3197	321.800
9989	321.400
889	322.400
3289	323.000
3629	322.100
5649	323.000
6253	322.900
6357	322.800
11933	322.800
1177	324.000
2173	323.500
2833	324.000
4117	324.000
9121	324.000
9721	323.900
10957	323.600
11765	323.800
3273	328.000
9533	327.400
3741	328.900
9501	328.100
10257	328.500
10697	328.100
12185	328.800
4345	329.100
1385	330.700
53	331.400
1009	331.700
5585	331.700
7461	331.700
11485	331.500
349	332.100
7153	332.400
9473	332.200
2257	337.300
2929	338.900
7665	339.000
3941	339.800
9161	339.300
11865	339.900
12385	339.600
1637	341.200
5641	342.800
7093	342.900
9773	342.200
10981	343.000
12201	342.500
9705	343.400
11901	343.900
4221	344.500
11741	345.600
2901	346.400
5761	348.000
11437	348.600
6685	349.700
11385	349.900
629	350.900
733	350.400
2049	350.800
2929	350.800
4841	351.000
5985	350.500
7017	350.700
5209	351.300
5749	351.900
6101	353.900
11233	353.700
1945	354.500
2565	354.600
11517	354.800
11477	355.400
12257	356.500
7833	358.800
9521	359.900
8905	360.400
9533	360.700
9569	360.600
11101	360.200
6165	363.100
11981	365.000
481	365.100
3897	366.700
1693	368.000
11041	367.700
1737	368.100
5145	368.300
5965	368.600
7525	368.300
89	369.200
2201	370.700
8285	370.600
81	371.300
361	371.600
4529	371.700
5625	371.700
7949	371.800
8141	372.100
9069	372.300
10401	372.400
12209	372.800
3001	373.100
5037	373.100
6481	373.600
10525	373.100
5725	375.100
10677	375.200
8621	376.400
4449	377.200
5393	377.700
11717	377.100
2461	378.900
5697	380.000
7169	379.600
1053	380.700
9421	380.500
10541	380.800
2037	381.700
2317	381.600
6609	382.000
7065	381.500
10853	381.500
11281	385.000
3933	385.600
7673	385.400
9485	385.800
9913	387.000
973	388.500
1777	388.300
4873	390.700
5017	390.200
5509	390.200
789	391.900
8865	391.900
