# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
324	156.100
2492	158.500
3556	158.700
7848	158.700
8628	158.600
9068	158.500
1192	159.200
2380	159.400
3320	159.400
3936	159.600
11560	159.700
4332	160.100
2512	161.100
3708	162.900
6260	162.100
7856	162.300
9072	162.100
10208	162.100
11596	162.600
7576	163.300
12208	164.600
3692	168.500
6136	168.700
7664	168.400
624	169.500
6112	169.200
9256	169.600
10068	169.400
10584	169.400
10060	170.800
1080	176.700
9948	176.900
9648	177.900
12240	177.300
736	178.200
6328	179.000
4632	179.100
4888	179.800
6048	179.600
1764	180.800
3960	180.600
604	181.300
2960	182.000
4672	181.200
6400	182.000
9044	181.100
11188	181.100
8456	182.500
11176	182.200
2364	183.100
4348	183.700
2076	184.600
1712	185.100
10880	185.400
1872	187.800
3440	187.700
3592	187.900
6304	188.600
100	189.900
3124	189.600
5904	189.800
8024	189.600
11020	189.800
9356	190.800
11252	191.900
12068	192.600
8120	194.100
4968	195.200
8652	195.400
9964	195.100
5120	196.900
11152	196.500
516	197.700
1128	197.900
3392	197.300
7016	197.900
412	198.200
7172	199.000
7464	199.300
7936	199.100
10100	200.300
12188	200.800
2548	203.100
3664	204.000
4256	203.500
2568	205.900
4572	205.700
11428	205.100
8920	206.100
8664	207.200
8728	208.000
4112	208.300
5544	208.200
8088	209.500
1668	211.900
10076	211.500
3084	212.400
5388	212.900
7624	215.600
8432	215.300
1640	219.000
8204	218.500
11556	218.500
8792	219.100
9304	219.100
1240	220.300
5240	221.100
2936	222.100
8864	222.200
2164	223.300
11332	223.400
372	225.500
2900	227.900
8780	229.000
11220	228.700
988	229.700
4496	232.400
8472	232.600
10060	233.000
280	234.700
1856	234.100
3292	234.600
5520	234.700
6560	234.800
7644	235.000
1988	235.600
4616	235.200
6852	235.200
11684	235.200
10572	238.900
6108	239.100
7024	240.500
6728	241.300
7152	243.500
8840	245.000
7552	246.900
6372	247.100
9316	247.400
9516	247.800
11412	247.200
3692	249.900
2312	250.200
4640	250.200
7308	250.300
6516	252.800
2216	253.900
12408	254.900
5636	255.500
2272	256.700
7432	256.300
12148	256.600
3712	258.500
3336	259.800
6636	259.900
7708	259.300
1100	260.600
4800	260.100
1360	262.600
5736	262.700
11944	262.800
6964	263.500
8708	263.500
8940	263.600
10808	263.400
9552	265.100
8064	266.700
9672	266.800
7068	267.400
10956	267.200
11048	267.900
11176	267.900
3024	268.700
44	270.400
1768	272.900
5156	272.900
12404	273.000
4740	273.800
5076	273.600
12196	276.000
4940	276.600
5860	276.700
2888	278.300
11244	278.500
10276	279.100
10728	279.300
11076	279.100
4812	281.300
2748	284.800
5804	284.800
6652	284.300
6752	284.300
7028	285.000
2992	285.700
8780	285.600
2472	287.100
3976	287.200
7160	287.400
8516	287.900
1720	288.900
4476	288.100
9364	288.400
9028	289.700
9680	290.300
812	291.600
2296	291.700
3752	291.300
6060	291.300
8944	292.000
9848	292.000
2592	292.300
3296	292.900
9832	292.900
12368	292.200
3816	293.100
4032	293.100
4820	293.300
5140	293.100
6384	294.000
6720	293.600
10952	293.600
12276	293.500
5512	294.700
9432	294.600
3736	295.600
9408	296.400
12192	296.100
8636	298.000
3076	299.000
6676	299.300
1148	301.700
5084	302.000
6392	305.800
8932	306.000
11380	306.000
10704	306.200
12348	306.600
800	310.900
5012	310.300
7772	310.900
12364	311.100
5900	312.800
1896	313.600
5180	314.000
5308	313.600
8260	313.500
80	314.500
2760	314.700
2900	314.100
6284	314.800
7608	315.000
9972	314.600
76	315.700
2372	315.600
2420	316.000
2472	315.600
3580	315.500
4652	315.900
6072	316.000
7980	315.800
8476	316.000
9104	315.700
9580	315.700
11012	315.800
11020	315.700
11288	315.300
4892	320.900
7460	324.700
3432	325.200
3920	325.300
10540	325.300
2188	329.100
3740	329.700
4224	330.000
8340	329.800
4	330.300
936	330.100
2548	330.600
3676	330.400
4240	330.600
7876	331.200
9120	331.800
10044	332.000
12460	331.500
6112	332.300
11992	332.300
6828	333.600
8720	335.700
1340	336.400
3124	336.800
7616	336.500
9612	336.400
10872	336.900
3552	337.600
4596	338.700
8856	340.400
8940	340.800
1668	341.900
2176	341.100
6468	342.900
1584	344.700
3012	344.700
4300	344.800
8592	344.700
1720	346.000
1784	345.900
11432	346.700
1348	349.800
2404	349.300
6648	349.400
8424	349.100
10480	349.600
12144	349.200
4948	350.200
7512	350.100
9136	350.300
9776	351.200
8112	352.800
1124	353.400
7168	353.900
8396	354.000
1080	354.600
1112	354.800
5120	354.300
10512	354.800
84	355.100
1068	355.600
8208	355.100
9880	355.800
6332	356.300
10768	356.900
7524	357.100
5744	358.300
4792	359.500
6232	359.700
948	360.200
4672	360.500
5240	360.500
148	361.500
3168	361.300
5568	361.700
7040	361.800
11744	361.600
11892	362.000
140	362.200
3104	362.200
3832	362.500
4348	362.300
6116	362.100
6408	362.100
9548	362.300
10412	362.300
5932	365.000
1428	366.500
60	367.900
3356	367.900
4960	367.400
8988	367.400
2208	368.800
4500	368.400
4920	369.000
5548	368.500
9812	368.700
11208	368.500
3028	370.600
12064	370.100
6900	371.700
6548	373.700
11872	375.800
4240	376.700
2624	377.800
10392	377.400
11148	378.100
3136	379.100
7956	379.600
684	381.000
4932	381.000
5332	380.900
10060	380.900
11352	380.300
5544	382.600
7940	383.900
908	384.400
5896	384.200
3336	386.400
500	388.000
1364	387.800
280	388.800
2456	389.000
2780	388.600
7276	388.200
1144	389.700
1368	389.900
1580	389.200
2032	389.900
3580	389.300
4708	389.400
4712	389.600
6076	389.700
6756	389.200
9248	389.900
3692	390.100
10548	392.500
11380	392.500
2652	394.200
5928	394.700
2020	395.600
10068	395.200
164	397.000
5700	397.000
92	397.900
7016	397.500
11084	397.600
9004	398.200
5868	399.400
3008	400.600
4472	400.600
6020	400.900
6808	400.100
8924	400.200
936	401.700
11088	401.900
1352	402.700
2768	402.100
6060	402.600
6616	403.000
9332	402.400
12472	403.000
2920	403.400
7884	403.300
9360	405.900
2400	406.500
4244	406.800
5248	406.400
1916	407.300
11012	407.300
7824	408.100
11116	409.000
1056	409.300
7028	411.000
1796	412.000
7308	411.600
11816	411.300
12056	411.900
10420	412.500
10880	412.100
1148	414.000
4636	413.700
4616	414.700
11064	415.000
7804	415.200
9960	415.800
4284	416.800
2076	419.600
3224	420.000
9044	419.800
5180	420.200
9592	420.100
132	421.100
528	421.400
11024	421.400
12468	421.100
7552	423.200
8364	423.700
10176	425.100
7812	426.200
8744	426.500
6724	428.600
8328	428.700
8664	428.100
8980	429.000
11068	429.900
3156	430.400
6940	431.000
7532	430.900
7584	430.500
2676	431.300
5048	431.200
7264	431.300
9344	431.400
5228	432.400
6992	432.600
2992	433.300
4748	433.600
6260	433.300
1244	435.000
3496	434.700
9516	434.800
11004	436.900
700	437.800
4560	437.100
5448	437.600
10616	437.800
10248	438.100
4632	439.400
7608	439.600
5352	442.400
11348	442.300
6140	443.500
8044	443.400
7328	445.000
10016	444.400
11804	444.500
11948	444.900
804	448.200
124	449.500
6720	449.300
7548	449.100
9876	449.800
11512	450.700
12080	450.200
8516	451.600
9068	451.200
2828	452.900
8204	453.700
6108	455.000
10748	454.300
8952	455.300
12076	456.000
2408	456.400
7996	456.400
8288	458.000
2352	458.700
6072	460.900
7408	460.100
9540	460.500
2984	461.900
3084	465.000
6192	464.700
9256	464.800
12132	465.500
12496	465.200
6652	469.400
568	470.900
7060	470.400
9084	470.400
1900	471.900
8556	471.200
100	472.200
428	472.300
4300	472.200
4368	472.900
5816	472.200
6092	472.300
6116	472.400
6636	472.300
6884	472.300
7136	472.400
7424	472.100
7616	472.200
7928	472.300
8512	472.200
8924	472.200
11676	472.300
1708	475.800
9952	478.400
11052	478.600
204	479.900
1740	479.200
1892	479.800
11160	479.200
2208	480.600
592	482.900
2128	482.600
8152	482.700
884	483.700
5860	483.300
12	484.400
844	484.300
5280	484.300
8664	484.700
8772	484.600
11392	484.700
12036	485.300
264	487.500
11388	487.600
1976	488.200
256	489.900
4548	489.300
3692	490.100
9692	490.400
11292	490.500
1364	491.400
3236	491.200
11020	494.800
11180	494.100
11936	495.400
11848	496.700
3740	497.500
11624	497.500
4512	499.700
276	501.300
3876	501.500
5628	501.600
6864	501.300
11092	501.500
12016	501.400
8192	504.000
2252	504.200
3748	504.900
504	505.300
7140	505.200
11096	505.400
12348	505.600
6072	507.200
7608	507.900
3148	508.300
6120	508.300
8144	508.600
12420	508.100
84	509.100
2036	509.300
6944	509.400
8444	509.200
396	511.600
1932	511.500
8996	511.700
10548	511.100
12080	511.300
6452	515.500
9864	515.800
10904	515.800
624	516.200
640	516.200
9252	516.200
11344	517.100
7752	520.500
8860	521.000
4284	522.400
3840	523.500
2796	524.400
7480	524.700
8052	524.800
9316	524.900
5028	527.600
12132	527.700
5264	528.100
6260	528.300
4972	529.800
9880	529.500
568	530.900
904	530.700
1340	530.400
5064	530.100
6832	530.800
8988	530.900
1972	532.000
2560	531.400
5700	531.900
10084	536.800
10164	536.300
10992	536.300
68	537.800
5896	540.100
2376	541.600
7040	541.800
9448	542.700
11992	542.800
96	543.100
604	543.400
2764	543.700
4656	543.500
5732	543.100
8664	543.600
9192	543.600
11552	543.100
12432	543.100
12336	545.900
2696	546.700
148	547.500
10512	547.100
11208	547.900
3692	548.100
4344	548.500
5484	548.500
11068	548.800
3628	552.000
11844	552.000
2180	552.900
4956	552.300
9288	552.800
11284	553.900
1984	555.800
8076	555.300
9724	555.100
496	556.200
2924	556.500
5316	556.300
9772	556.100
5544	557.200
9340	557.600
3696	558.500
7304	559.000
9084	558.600
11852	558.800
12208	558.900
6216	559.400
6948	559.300
4748	564.300
7928	564.200
8780	568.200
10472	569.900
10572	569.600
6332	570.300
5584	571.500
8672	572.000
2388	572.400
5904	573.900
9096	573.300
6968	574.300
8052	574.600
11988	575.000
580	575.800
2548	575.700
11808	575.600
3820	576.400
