# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2488	158.600
5440	158.600
5524	158.900
6836	158.800
6880	159.800
11452	159.800
11756	159.800
2576	160.500
2588	160.700
3112	160.200
3704	160.700
5768	160.400
5884	160.300
7844	160.500
8604	160.700
9752	160.700
1712	166.700
8492	166.700
1816	167.800
9208	167.900
11100	167.300
12060	167.300
3364	170.600
8608	170.500
6536	171.900
1116	172.500
5488	172.900
6132	172.600
8396	172.900
9264	172.100
9564	172.400
9756	173.000
11324	172.700
1788	173.400
2852	173.500
6304	173.600
9392	173.100
10460	173.600
10884	173.100
11716	173.100
2628	174.300
904	180.000
4124	179.800
2880	180.500
9768	181.900
11724	181.100
11888	181.500
12020	181.900
12180	183.000
6460	183.500
6760	186.000
5832	187.200
6912	189.200
3300	190.800
8060	191.000
3036	191.100
3044	191.400
6008	191.600
9652	191.800
7096	192.600
4460	194.000
2084	195.000
5408	194.500
7896	195.000
11484	195.100
524	197.500
3540	197.500
6696	197.600
972	199.000
1440	198.600
3548	198.600
3728	199.000
5132	198.800
5424	198.800
5936	198.200
6224	198.900
11472	198.400
1436	199.500
5136	199.600
12104	199.800
148	201.000
3316	200.900
4428	200.400
6080	201.300
5972	203.800
8672	203.400
2824	204.200
4296	204.400
6100	204.700
9616	204.600
9656	204.600
11952	204.300
2980	206.000
3360	205.100
5872	205.900
3084	206.300
3240	206.800
3680	206.400
5600	206.600
11904	206.900
1700	207.100
2288	207.800
4196	207.100
4248	207.300
4320	207.500
4376	207.400
8084	207.700
9060	208.000
11212	207.700
1232	208.200
1960	208.400
1680	209.600
8896	211.000
11488	210.600
7032	212.300
1376	213.600
6244	213.900
11924	213.900
1176	214.800
1356	214.200
5576	214.900
6716	214.400
7112	214.400
8544	214.800
8804	214.400
20	215.700
11788	215.800
5836	217.000
9204	216.600
9872	216.600
3032	217.300
3788	217.600
4988	217.200
9320	217.800
520	218.900
2644	218.700
2708	218.800
4892	218.600
6608	218.300
8320	218.900
8492	218.300
9488	218.400
11944	218.100
12192	218.500
6704	221.800
10280	221.400
5016	223.200
8964	223.700
10564	226.600
6600	227.600
8368	228.300
5284	229.400
1012	230.800
3352	230.900
3764	230.300
4404	230.400
5696	230.800
5764	230.300
8696	231.000
10264	231.100
10668	231.900
1424	232.600
10988	232.800
1888	234.100
4080	234.900
5940	234.700
9376	235.700
248	236.200
1568	236.200
5924	237.600
5488	239.000
12424	239.000
948	239.400
3892	239.600
6100	240.900
11124	240.400
4328	241.300
10400	241.600
11240	241.700
8480	242.600
12280	242.300
10724	245.600
12240	245.200
5052	248.300
4824	250.600
6000	253.000
4168	253.400
4172	253.700
5324	253.900
5440	253.400
11108	253.900
11140	253.300
3960	256.000
8596	257.000
9708	256.100
1460	257.700
2324	257.200
4464	257.800
8048	257.600
8136	257.200
11324	257.900
652	258.200
8616	258.800
11216	258.300
12028	259.600
208	263.400
2172	265.600
6732	265.400
10256	265.200
8644	267.600
9480	268.600
12180	269.000
1452	269.800
5768	269.900
5952	269.600
9964	269.800
3760	270.500
4996	270.500
5428	270.600
3036	271.800
3064	271.600
5800	271.700
7604	271.600
3508	272.300
3112	273.200
7416	273.900
9104	273.800
10772	273.200
12232	273.800
4688	274.200
6268	274.100
6740	274.400
3000	276.000
6504	275.700
24	276.600
2788	277.000
8664	277.300
1164	278.200
9420	278.200
1440	280.000
11964	279.900
1808	280.100
6296	280.600
216	281.500
492	282.600
1016	282.700
3232	283.300
10424	283.300
2132	285.000
3548	284.500
5708	284.200
4404	285.700
9796	285.400
10928	286.100
4768	287.400
10120	287.900
10980	287.800
2536	290.300
8396	291.500
11960	291.500
1788	292.200
5792	292.500
5960	292.100
888	293.200
7252	294.400
8476	294.100
10024	294.100
10328	294.400
4668	295.800
732	296.300
4600	296.200
11468	297.400
2392	298.200
6284	298.600
7536	298.500
8556	298.200
9544	298.300
2800	299.200
4028	299.200
4728	299.600
5496	299.100
6576	299.100
11492	299.100
12400	299.500
12452	299.900
6940	301.800
2600	304.600
2976	304.500
3636	304.300
10724	304.600
4176	307.000
4848	306.500
5252	306.100
9208	306.600
9496	307.700
4540	308.900
4944	308.900
2876	310.000
1336	310.800
10000	310.900
1744	312.700
4732	312.200
5536	312.200
3500	313.500
8788	313.300
12392	313.700
3212	314.100
7304	314.100
1420	316.100
7092	316.900
3284	317.200
3668	317.900
8188	317.900
10092	317.100
2628	318.700
11240	318.100
7352	319.500
9320	319.300
12192	319.300
2140	320.500
5852	320.900
12376	321.000
4824	321.500
1896	323.900
2504	323.700
3772	323.900
9660	323.600
2084	324.400
11920	324.500
256	325.500
11756	325.700
3464	326.900
3988	326.400
7848	326.600
8256	326.500
9716	327.000
5272	327.600
6272	327.100
7000	327.600
5408	328.600
6744	328.100
11780	328.700
576	329.300
1276	329.500
4264	329.200
4844	329.500
8292	329.500
2088	330.900
9860	330.500
12412	330.800
11932	331.100
3684	332.900
7232	332.700
4772	333.400
728	334.400
3884	334.700
4572	334.600
5256	334.200
10408	334.300
892	335.600
1940	335.100
6312	335.600
11904	335.800
2792	336.100
3384	336.600
3804	336.300
5144	336.500
8908	336.300
11004	336.100
11372	336.400
9560	337.900
12316	337.200
352	338.300
9352	338.600
10280	339.000
688	339.400
6072	339.900
7472	340.000
9940	339.700
11164	342.600
4124	343.400
9572	343.400
8020	344.900
2800	346.600
2892	346.800
4960	346.500
5824	346.400
8484	347.000
9080	346.600
2880	347.200
4992	348.000
6600	347.200
7032	347.800
12104	348.000
656	348.700
1744	348.800
3560	348.100
6164	348.500
11216	349.000
2640	349.400
2868	349.300
10080	349.600
10828	349.600
11904	349.900
5604	355.800
10884	355.900
6340	356.800
10336	358.100
2356	359.900
772	361.300
856	361.200
1260	361.600
2160	361.900
4764	361.100
5440	361.800
5796	361.600
8048	361.900
11264	361.800
11576	361.100
11764	361.600
12352	361.300
12084	362.200
6256	363.400
7784	363.800
9868	365.400
3760	366.300
2508	369.000
4140	369.000
9696	368.100
10220	369.600
10132	372.000
10452	371.400
1424	373.000
2672	372.900
6832	372.700
5640	376.000
10656	376.500
596	377.200
9376	377.300
6052	378.600
6712	378.100
3120	379.800
1376	380.400
3004	380.700
3056	381.000
3284	380.700
4424	380.400
6744	380.800
10552	380.100
12200	380.700
9768	381.500
10124	381.900
8740	382.900
9492	382.800
3640	383.800
8084	383.300
10684	383.900
2248	384.100
3360	384.700
4272	384.200
4480	384.600
7360	384.600
10456	385.000
11896	384.500
6876	385.200
8696	385.300
9208	385.700
9732	385.700
11984	385.100
440	386.400
2812	386.500
4820	388.000
10148	389.000
10892	389.000
196	389.100
1604	389.200
1920	389.100
396	390.800
7080	390.100
9800	390.500
2212	391.900
8048	393.000
8568	392.100
1344	393.400
1580	393.600
5160	393.600
11356	393.100
4564	394.100
5572	395.000
6984	394.800
7296	394.500
9592	394.600
10740	394.300
11456	394.500
7096	396.000
352	396.800
5008	396.600
11492	396.500
2328	397.400
12224	397.900
6244	400.300
2828	401.400
7456	401.700
864	402.700
1964	402.500
3892	402.200
4144	402.400
7716	402.900
12192	403.400
2120	404.400
4004	406.000
10216	405.400
2628	406.700
6996	406.200
9388	406.300
11724	406.700
432	407.300
8536	407.200
8312	409.000
5428	409.800
10200	410.800
1516	411.100
1864	411.200
2664	411.100
11524	411.400
2360	412.900
5696	413.200
9620	414.800
11196	414.700
4664	415.200
6740	415.200
7628	415.500
7712	415.500
8072	415.500
2452	416.400
7992	417.000
10192	416.100
10228	417.400
8740	418.100
8116	420.500
8492	420.100
3300	422.900
9324	423.000
10640	422.500
2672	423.400
7180	423.400
10248	423.100
912	424.300
4192	424.900
11932	424.600
6084	426.300
1236	428.500
2692	428.500
3196	428.600
2084	430.800
256	433.300
8844	433.900
3032	434.700
4068	434.500
5840	434.600
5916	434.800
6876	434.300
6908	434.400
7476	434.600
8616	434.200
6868	435.600
9164	436.000
10000	435.200
12452	435.900
5348	436.800
12416	436.700
1184	437.400
9528	437.500
1208	439.000
1428	439.700
4868	439.300
7536	439.500
7588	439.600
8732	439.100
6064	441.000
3152	441.700
3156	441.500
3388	441.700
3504	441.200
7604	441.400
7952	441.200
8036	442.400
3376	443.900
3604	444.300
6160	444.400
6192	445.000
8412	444.600
11652	445.000
596	445.100
1528	445.400
2620	445.600
2976	445.900
3280	445.500
3404	445.300
4104	445.200
5748	445.900
5844	445.600
10104	445.500
4352	447.000
4540	446.700
5016	446.700
5136	446.700
11864	446.500
2088	447.500
6032	447.500
6680	447.900
8740	447.100
9992	447.700
4372	448.700
6328	448.200
6644	448.500
7072	448.600
8372	448.800
8568	448.900
10192	449.000
1652	449.300
5708	449.400
5796	449.300
3772	450.700
360	451.100
3916	452.700
2852	453.100
5856	453.600
80	454.400
10580	454.800
652	455.400
7324	455.400
4952	459.900
6416	459.500
1252	460.700
1692	460.900
11964	460.500
6000	461.100
6132	463.600
316	465.600
1036	465.200
1388	465.600
2600	465.100
2704	465.200
