# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8969	156.900
1213	159.900
6417	159.800
877	160.500
3713	160.500
4705	160.700
273	161.100
8081	161.500
10401	161.100
6837	162.100
8353	162.700
10625	162.500
4565	164.000
8345	163.400
589	164.700
3745	164.500
7733	166.700
2257	167.600
3953	167.100
4937	168.800
9797	168.700
11261	168.200
11837	170.100
2193	172.500
5597	172.400
10961	172.100
1513	173.600
1249	176.200
4393	176.100
10777	176.700
629	178.000
9025	177.200
4633	179.800
8349	179.200
9333	179.100
3161	181.400
6537	182.700
1009	186.100
8689	186.600
9885	186.300
3217	187.700
7949	187.400
8861	187.900
11209	188.000
4317	188.800
6169	188.900
7157	188.700
7649	188.400
8229	188.100
9269	188.700
12305	188.900
12369	188.400
2189	189.900
10645	189.200
8577	194.800
10365	194.600
8925	197.000
1469	197.400
3657	198.100
6253	199.100
1413	200.700
5193	200.500
10049	200.600
8685	201.400
11149	202.000
2077	202.300
6449	202.400
8501	203.500
3577	204.300
5717	204.500
5149	206.000
5321	205.600
11553	205.200
3057	206.700
157	207.300
4721	207.800
7633	207.500
9937	207.100
1785	208.800
2285	208.800
8329	208.500
9437	208.300
5009	209.900
8845	209.100
11773	210.600
8453	211.300
9821	212.300
1113	217.900
237	219.900
6165	220.000
11945	220.200
217	221.700
2589	222.000
7161	223.000
10425	223.200
11265	223.800
2321	224.400
3917	224.400
11129	224.100
10197	227.700
2877	228.400
2005	229.900
8153	229.500
11665	230.000
609	230.800
2141	230.300
5861	230.700
6001	230.600
7205	230.900
12137	230.600
921	231.300
5021	232.000
8277	231.800
10161	231.200
8101	232.100
3505	234.700
7333	234.200
1337	236.700
1477	236.900
2325	236.100
2917	237.000
6801	237.000
8545	236.400
10185	236.700
11037	236.600
3225	237.200
5297	237.200
5801	237.200
8593	237.300
12153	237.400
3633	241.900
6553	241.500
1213	242.600
2657	242.200
7033	243.400
6977	244.500
5069	246.600
7049	248.600
2981	249.100
3057	251.000
5701	250.200
5929	250.900
7301	250.400
10393	250.900
781	251.500
2245	251.900
6661	251.600
7777	251.400
12217	251.300
7785	254.400
8617	254.800
10401	254.500
921	256.600
3109	256.200
11729	256.900
581	257.200
4545	257.300
3605	258.700
10729	260.600
1385	261.200
7237	261.300
10289	261.200
3013	262.600
8085	262.600
1933	263.600
5257	263.600
6953	263.600
8829	263.200
9841	263.600
2985	264.900
9569	265.000
3949	265.100
6649	265.800
493	266.700
829	266.600
2097	266.900
4521	266.200
6173	267.000
6269	266.900
9609	266.200
9825	266.200
10057	267.000
11037	266.900
11425	266.100
12029	266.200
12181	267.000
1077	267.600
6309	267.400
12161	268.300
53	272.800
4377	273.200
8577	273.500
2041	274.500
7833	276.600
10513	276.400
8345	277.900
709	281.800
4953	281.900
4981	282.000
8177	281.700
9145	281.900
9329	281.900
353	282.400
801	282.600
2001	282.700
6981	282.800
7169	283.000
7761	282.500
9977	282.800
10577	282.500
10825	282.500
11185	282.200
825	283.200
8805	283.200
9661	283.100
12393	283.300
2741	291.600
2793	292.200
5041	292.900
7913	292.800
9157	292.600
11837	292.600
849	293.800
901	294.000
3681	293.800
249	294.300
4553	294.500
4969	294.500
6965	294.100
2989	295.800
3789	295.100
5473	295.200
5673	297.300
6005	299.600
877	301.400
2325	302.000
3429	303.900
6345	303.100
11989	304.000
2033	304.800
10957	304.500
1069	306.500
1341	306.300
11469	308.000
4629	311.700
8613	311.100
3093	313.000
5497	312.400
7125	312.800
6065	316.300
7077	319.900
9881	321.300
3905	323.000
4253	322.700
8101	322.200
8665	322.200
1449	324.700
2289	324.400
7313	325.000
5221	325.400
1453	326.800
2557	326.500
9285	326.900
10521	326.600
11197	326.200
1709	327.100
4601	327.200
57	330.500
1033	331.600
8457	331.900
11301	331.200
2213	333.000
2601	332.900
3469	332.200
749	333.500
3473	334.000
8601	333.600
10829	333.100
4901	334.700
7477	334.100
7601	335.900
8021	335.100
8785	336.000
1333	336.700
1957	336.200
3133	336.100
7737	336.200
9053	336.200
7081	337.200
8049	337.200
1369	338.500
4393	339.700
5985	339.500
10465	339.800
481	340.200
1197	340.200
2045	340.200
11693	340.800
1633	342.100
4157	343.900
8573	343.300
4429	344.300
4833	344.900
2813	345.300
6749	345.400
209	346.900
1921	346.900
3169	346.800
3441	346.700
5017	346.800
5693	346.400
10865	346.900
137	347.500
457	347.900
2633	347.700
4889	347.800
5473	347.700
5905	347.800
12109	347.100
8277	348.700
10145	350.000
1329	350.200
9133	350.300
10345	351.400
4793	352.800
12089	353.100
9965	356.900
2989	359.900
6145	360.300
4441	361.300
5253	361.800
5773	361.500
8145	361.300
593	362.600
3397	362.200
5217	362.300
5809	362.400
6985	362.400
8013	362.100
677	363.400
1393	363.300
8453	363.400
9181	363.900
11805	363.800
493	364.200
2397	365.000
3821	364.200
3969	365.000
9397	364.100
11169	364.400
9173	367.900
7085	368.900
4649	370.000
5441	369.400
5625	369.800
7153	369.400
9901	369.800
10641	369.100
701	370.900
2133	371.000
4553	370.300
5593	370.300
6933	370.600
9277	370.600
2669	371.900
2737	371.900
3525	371.500
4197	371.700
4361	371.200
4753	371.800
6121	372.000
6173	371.900
6469	371.600
6993	371.300
7193	371.200
7825	371.800
8389	371.200
8425	372.000
9469	371.600
4777	374.600
789	375.800
7285	375.600
385	377.500
1721	377.400
4445	377.500
4869	378.000
5965	377.900
6389	377.700
8789	377.200
12373	377.400
2193	378.400
2461	378.800
8121	378.900
8249	378.900
10309	378.100
11961	382.800
2857	383.700
10685	383.400
8505	384.800
9573	385.000
3725	385.500
6653	386.600
9497	386.500
10497	386.200
11137	386.500
945	387.300
6257	388.200
7017	389.800
21	391.600
4761	393.200
4201	394.700
4805	394.700
5765	394.500
8205	394.500
9437	394.900
9997	394.300
10113	394.400
941	395.500
1769	395.100
2361	395.100
4237	395.400
7265	395.400
1805	396.200
1837	396.500
4377	396.200
5105	397.000
8097	396.400
