# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8878	158.600
14	159.100
6446	159.700
7598	159.800
10550	159.100
11094	159.200
12118	159.800
3514	160.900
9742	160.100
10234	161.000
142	164.000
1810	165.200
7350	166.000
11042	165.600
1770	166.900
4374	166.600
5394	166.400
7874	166.300
166	167.800
3946	167.800
5854	167.700
10182	167.400
12022	167.500
3294	168.100
3594	168.300
8246	169.800
558	171.500
3222	171.700
3282	172.200
3626	172.300
5998	173.000
6778	172.100
8642	172.600
622	173.100
5274	173.500
7354	173.400
4434	174.200
4934	174.400
6346	174.900
11470	174.200
6694	178.700
5034	179.600
5382	179.100
8506	180.000
8974	179.200
2578	181.700
8158	181.600
11386	181.200
6	182.100
9302	182.500
11098	182.800
12346	182.900
2574	183.400
5546	183.500
9262	183.400
11234	183.300
1582	186.000
458	186.800
4830	187.000
530	187.600
10874	187.500
9694	192.300
2186	194.300
5046	195.000
6850	198.200
4950	200.000
706	200.200
4234	200.300
6902	200.900
1630	201.100
2806	202.000
4578	201.300
5962	201.400
6054	201.100
6538	201.100
8414	201.900
5730	202.700
6366	202.800
10598	202.300
11162	202.400
11218	202.700
830	205.200
1666	205.700
6210	205.900
12458	205.700
4398	206.400
4698	206.400
7894	206.500
9554	206.500
8810	208.400
8894	209.400
9474	212.200
12226	212.600
682	213.300
2734	213.800
9570	213.100
12254	214.800
2606	216.100
6502	217.800
9914	217.700
1026	218.600
1618	218.100
6838	218.200
4038	219.700
6270	220.000
9302	219.500
4458	220.800
5118	220.500
6958	220.500
9218	220.600
9182	221.500
182	222.300
1318	222.200
7090	222.100
9530	222.800
1990	224.000
4746	223.900
6294	224.000
6382	223.200
6970	223.600
7418	223.500
10614	223.700
11782	223.100
2726	224.700
10010	224.700
390	225.800
3522	225.500
4982	227.400
5226	228.900
9978	230.000
3038	230.900
5070	230.300
86	231.800
854	231.900
1758	231.500
2570	232.000
4638	231.400
5082	232.000
7578	231.600
11158	231.300
12322	231.200
8078	232.200
11058	233.300
9378	236.400
2306	237.700
10806	237.400
3226	239.600
5570	239.700
6442	239.300
6974	239.300
7330	239.700
10502	239.800
11386	239.300
2154	240.700
1418	244.300
7250	245.000
8662	244.600
9858	244.500
2966	245.500
7858	245.800
11070	246.000
2702	247.600
3622	247.500
9878	250.100
2058	251.800
11810	251.600
1826	253.000
6658	252.900
9578	252.100
12226	253.000
382	253.100
1686	253.600
2874	253.500
7430	253.200
10582	253.100
12438	253.800
9186	258.000
142	258.800
7558	258.800
2174	259.400
2806	259.800
3002	259.300
8454	262.000
9470	261.200
10158	261.400
7086	263.900
1350	264.500
1878	264.700
3158	264.300
11710	265.000
11190	265.700
6126	266.200
5314	267.200
10466	268.000
11854	267.500
9730	270.000
11202	271.000
974	271.700
3942	271.300
11334	271.400
1978	276.100
6186	277.000
9454	276.100
6574	277.400
6814	278.600
8026	278.400
8262	278.600
10798	278.700
12306	279.500
10122	281.100
6670	282.500
9766	285.400
11010	287.700
3050	289.800
3590	290.000
9850	289.600
10918	289.400
8190	290.500
2450	291.700
4226	291.500
6942	291.300
7762	292.000
11718	291.800
7994	292.400
730	294.000
10946	293.700
2766	294.200
7746	295.400
11742	295.900
3926	296.900
4534	296.800
6658	296.300
674	297.500
2742	297.700
3102	297.400
9074	298.000
10286	297.400
2042	298.500
2202	298.100
5954	298.100
3454	300.900
58	301.200
830	301.200
4274	301.300
4174	302.500
6870	303.600
7878	303.400
1294	306.900
11858	307.600
7990	308.300
2366	310.500
3514	310.900
1826	311.600
6270	311.200
10858	311.600
11270	311.400
12406	311.600
4398	314.200
5066	314.500
7546	315.000
2374	316.000
2646	315.300
5274	315.300
570	316.300
2038	316.500
3706	316.900
4890	316.500
5438	317.000
6198	318.900
10406	318.800
4290	319.800
1542	320.400
2974	321.900
5506	321.300
9098	321.200
10962	321.200
