# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9806	157.900
3850	158.400
1182	159.700
2058	159.400
2974	159.400
3354	160.000
5462	159.500
8050	159.500
8362	159.500
8886	159.400
9010	159.600
9178	159.700
10914	159.400
12066	160.000
654	160.600
1570	160.500
4450	160.200
5982	160.700
6918	160.400
7206	160.400
8226	160.300
11526	160.300
11994	160.300
8622	164.100
7402	166.300
6026	167.400
6066	167.200
7178	168.800
1742	169.600
7730	170.000
8790	169.200
2534	170.700
3618	170.300
4338	171.100
558	172.500
4086	172.600
5990	172.200
6170	172.500
5590	173.500
9426	176.300
630	178.900
754	179.000
5154	178.300
9326	178.500
9690	178.100
9878	178.200
874	179.500
1638	179.700
6682	179.800
7482	179.300
11378	180.000
1418	182.900
1522	182.500
1634	182.200
10826	182.800
6970	183.700
10650	183.600
6098	185.800
10498	185.900
1406	186.800
1114	187.100
1258	188.000
2790	187.400
4910	188.000
6642	187.800
7286	187.800
11914	187.600
2530	188.700
3658	188.500
9538	188.100
11566	188.900
12374	188.200
1462	191.600
9794	193.600
1482	194.500
4590	194.100
6886	194.200
8114	194.900
10794	194.800
11538	195.000
1978	195.300
4310	195.900
4322	195.500
10122	195.100
12078	195.600
3354	198.800
10214	199.000
3326	202.000
10738	201.400
8894	202.200
2802	203.800
6766	203.300
9150	203.600
10766	203.200
11170	203.600
11198	204.400
4702	206.600
5522	206.500
8542	207.000
8842	206.500
9262	206.100
10450	207.000
558	207.100
9494	208.200
4366	210.700
4698	210.500
2366	211.400
3926	211.900
6774	212.000
7394	211.100
7618	211.900
5154	212.900
6422	212.800
11466	212.700
6102	216.100
866	220.200
2190	221.300
5490	221.800
4410	223.400
4822	224.100
11502	225.000
314	225.500
1166	225.300
3118	225.400
5050	225.900
6334	225.800
9134	225.300
9926	225.300
12054	225.600
102	227.000
3646	227.900
6622	227.400
606	228.600
3346	229.200
4650	229.400
8446	229.500
174	230.600
7238	233.000
4886	233.300
5798	233.500
10634	234.000
2590	234.200
7094	234.600
4786	235.100
4442	236.900
5706	236.900
9102	237.000
266	237.500
1634	237.500
2494	237.600
3606	237.800
3682	238.000
4982	237.900
9610	237.900
10286	238.000
11066	237.200
11150	237.200
11750	237.100
8994	238.300
5558	240.800
2294	241.500
5554	241.600
6570	241.700
8670	241.900
4450	242.800
5598	242.100
7190	242.800
7814	242.900
8530	242.800
650	243.800
1066	243.500
1954	243.400
3222	243.500
4134	243.400
7050	243.300
7410	243.400
9410	243.400
12182	243.400
962	244.700
3186	244.100
5122	244.400
5650	245.000
5870	244.700
9266	244.400
11222	244.800
10462	245.400
5038	246.200
7738	247.700
10554	247.600
5714	249.300
6290	251.900
1898	252.600
2670	253.700
3182	253.100
5026	253.500
7446	253.700
7594	253.100
10650	253.700
12202	253.600
1854	257.800
2506	257.500
5730	258.200
5910	258.700
7754	258.800
8746	258.900
626	259.900
1918	259.900
3614	259.400
5246	259.600
6046	259.300
11566	259.900
426	260.800
2094	260.100
3894	260.500
4254	260.700
4398	260.400
5718	260.700
6894	260.400
8486	260.800
9478	260.800
10442	260.300
11450	260.700
11502	260.400
2238	261.200
