# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2137	158.900
4853	158.100
449	159.500
1161	159.600
2101	159.500
10357	159.800
10529	159.600
11113	159.300
1465	160.200
4265	160.200
5081	160.100
4357	161.100
11277	161.100
1405	163.500
3153	163.400
5989	164.000
8929	163.200
2089	164.200
4441	164.500
2169	165.800
3021	167.000
1753	167.200
701	168.400
10269	168.900
11601	168.900
1953	169.600
5609	169.400
8413	169.400
9169	170.000
9193	169.200
11145	169.600
10785	175.800
2445	176.100
5769	177.000
2777	177.400
7973	177.600
10553	177.200
3237	178.900
3793	179.100
6397	179.900
7885	179.400
9785	180.800
10637	180.400
1417	181.600
5197	181.500
21	182.700
289	182.900
313	182.100
2861	183.000
8169	182.100
2181	183.600
2613	183.700
3597	183.700
3677	183.800
3817	183.400
4517	183.600
4609	183.800
4909	183.600
6733	183.800
7021	183.300
8613	183.700
8745	183.400
11441	183.600
6289	187.100
3925	190.000
11985	190.100
6557	191.900
7733	191.400
5397	192.100
5601	192.600
10245	192.300
10605	192.900
2057	197.800
9645	197.300
10281	198.000
1921	199.000
7097	198.800
11345	199.000
11917	198.300
1205	201.300
2617	202.600
8001	202.800
8761	202.100
2593	203.600
4325	203.900
6137	203.900
9605	203.900
2665	204.300
10265	204.300
165	205.700
1517	205.200
4353	206.700
5425	206.900
9497	206.100
9921	206.900
253	207.300
2177	207.300
3905	207.200
4309	207.100
11661	207.900
4365	208.600
7709	208.800
8989	208.100
3577	212.000
6221	212.000
10833	211.900
10945	211.900
69	212.300
689	212.400
1733	212.100
6009	212.700
9945	212.200
2101	213.100
4489	216.500
9517	216.600
2401	217.500
2745	218.000
5597	217.600
11049	217.700
153	218.600
2085	219.000
3321	218.800
6237	218.600
7705	218.100
4801	221.600
4821	221.300
11593	221.800
7365	222.600
11601	222.600
1813	223.600
4745	223.700
1361	224.600
3177	224.400
5261	224.800
8749	224.700
9665	224.200
2749	225.500
4069	225.100
4777	226.200
7809	226.200
2533	229.400
6313	230.000
1729	230.500
10313	230.700
11441	230.300
4769	231.100
1225	232.600
2429	232.200
6845	232.600
11873	233.000
1589	233.700
5257	233.700
5773	233.400
6233	233.700
7381	233.600
497	235.700
3469	236.100
11829	237.000
1041	237.700
6341	237.800
7181	237.600
8865	237.300
5057	238.200
5593	238.200
1849	239.600
521	240.900
1417	240.700
2001	240.400
4409	240.300
9625	240.800
2113	241.900
3393	242.000
4961	241.100
7165	241.100
8733	241.700
9837	241.600
11325	241.400
713	243.000
1757	242.700
1797	242.700
1801	242.100
3189	242.200
4921	242.300
6485	242.200
9549	242.100
11181	242.400
11273	242.200
1405	243.200
7137	243.100
953	245.000
1789	245.800
5817	245.800
7493	245.500
10709	245.500
8417	246.600
6057	248.000
345	248.600
4785	248.400
6289	248.400
8309	248.800
10121	248.600
3013	249.400
9217	249.200
11589	249.200
2897	250.100
3405	252.000
5721	251.600
6733	251.500
8169	251.200
1765	252.700
11337	252.700
2025	254.000
1445	255.100
12009	257.800
7641	258.700
689	260.400
1681	260.100
7129	260.600
4521	262.100
1261	263.500
11001	263.800
12181	264.000
393	264.900
8465	264.900
9017	264.700
12005	264.700
2093	265.300
8185	265.600
6277	267.200
8761	267.500
5557	268.800
5897	269.500
6369	270.000
9449	269.800
11889	269.200
8121	270.400
3069	271.800
5189	271.400
9921	271.400
10273	271.200
11953	271.100
3469	275.000
3889	274.500
4409	274.400
6461	274.300
10897	274.700
4013	275.800
2697	277.000
3597	276.700
9433	276.900
10577	276.600
10133	277.100
1833	278.500
2301	279.100
3133	279.700
8293	279.800
4677	280.500
3209	281.700
8529	281.800
2509	282.600
3661	282.100
8613	282.800
10589	282.500
11705	282.100
12469	282.200
6217	284.500
1753	288.600
2769	288.900
5205	288.800
8313	288.300
3385	289.700
4597	289.600
12117	289.800
4017	290.100
7281	290.400
205	291.700
1357	291.700
2129	291.400
5665	291.400
8125	291.800
8241	292.000
6041	292.900
6561	292.900
9677	292.700
10205	293.000
3677	293.100
11425	293.200
11325	294.900
10569	296.000
113	298.300
10953	300.800
10709	301.300
5045	304.700
7633	304.300
10785	305.700
7773	306.400
9109	306.500
4941	307.300
6353	309.900
2609	310.100
10949	311.000
6557	312.600
7765	313.000
9089	312.500
10053	312.600
10929	312.900
545	314.000
981	313.800
1809	314.000
4497	313.800
5521	313.700
6693	313.300
8073	313.800
8825	313.500
4133	316.500
333	317.600
4489	317.500
12237	317.200
4749	318.900
8417	318.500
5097	319.500
5533	319.300
5113	321.000
9225	320.200
1681	321.700
7165	321.700
7821	321.700
2721	322.300
6153	322.800
6861	322.100
469	323.400
11833	323.100
8625	324.900
8669	324.700
1973	325.500
6173	326.000
6429	325.800
7605	325.800
7753	325.800
9505	325.600
9949	325.700
1169	326.300
3837	326.800
4033	326.400
4261	326.500
4661	326.500
5261	326.700
5789	326.800
6081	326.200
6817	327.000
6953	326.300
7513	326.800
8865	326.500
9441	326.700
9917	326.300
10397	326.200
10845	326.100
11309	326.700
12305	326.500
5745	329.900
3001	333.700
2329	334.700
4169	335.000
8241	334.900
3181	336.900
12445	337.100
2569	338.300
3073	339.200
2721	340.100
3621	340.100
8945	340.600
1149	342.900
3277	342.500
5501	343.000
9281	342.100
12337	342.500
6613	343.400
6657	343.300
7193	343.600
12057	343.100
9833	345.800
10517	346.700
1833	348.000
7969	347.600
11821	347.400
1225	348.800
7677	348.700
8869	349.200
4853	350.300
8949	351.000
12493	350.200
9877	351.700
6385	352.800
7901	352.300
8645	353.100
1293	355.600
7245	356.700
17	357.700
10989	358.000
11917	357.400
701	358.800
3525	358.200
4985	358.300
9233	358.900
10013	358.100
5161	359.800
9505	360.900
325	361.100
1549	361.300
3593	361.400
2501	363.000
181	363.300
2329	363.800
4737	363.200
7493	363.200
11873	363.700
7845	364.500
9197	364.300
6805	366.900
11965	366.700
2829	370.000
5257	369.700
6513	369.600
9517	369.100
3765	370.500
4125	371.000
5025	370.500
6581	370.100
8541	370.900
1325	372.000
1741	371.800
2833	371.200
3153	371.200
3457	372.000
3469	371.800
3529	372.000
4765	371.500
5273	372.000
449	372.200
813	372.100
4521	372.700
5821	372.300
7609	372.500
8809	372.300
12365	372.200
109	374.000
1597	373.100
2249	373.100
3513	373.600
9293	374.000
2661	374.200
5297	374.700
6505	374.700
8437	374.300
2025	375.300
5601	376.900
4977	377.700
301	378.500
1445	379.000
6541	379.000
6705	378.900
8497	378.600
1861	379.300
2521	379.900
3377	379.800
3933	379.600
4493	379.400
6009	380.000
8169	379.900
10797	379.600
12129	379.500
513	380.400
1005	380.900
8061	380.100
11325	381.700
12345	382.100
5057	384.600
5489	385.900
10357	385.800
10921	385.400
8605	386.400
7165	389.100
7517	390.800
3113	391.800
5113	392.700
5357	393.200
8957	393.600
11045	393.900
6425	394.800
8097	394.300
8433	394.400
10205	394.700
10737	394.800
11137	394.800
12465	394.900
2777	395.400
9261	395.300
8993	398.200
5397	399.700
11325	400.500
9677	401.300
4189	402.400
6289	402.100
4073	403.700
8481	403.800
9601	403.200
10533	404.500
3737	405.800
10225	405.500
729	406.400
2381	406.800
9549	407.600
3525	408.100
3149	409.800
4297	410.000
4301	409.200
1553	410.400
1121	411.900
6585	412.400
2545	413.700
4713	413.100
5301	413.700
7773	413.200
10817	413.100
2701	414.900
9105	417.400
157	418.800
4705	418.800
5341	419.000
5617	418.900
10977	418.800
417	419.100
7805	419.200
9865	419.300
6089	420.800
11093	421.000
3701	421.900
11461	421.500
949	422.200
993	422.700
1185	422.600
2829	423.400
7489	423.400
7645	423.400
3869	424.400
7585	424.600
11285	425.000
289	425.900
521	425.600
1297	425.200
1393	426.000
2781	425.600
4049	425.200
5793	425.200
8569	425.300
10205	425.700
11833	426.000
909	426.300
3937	426.100
4529	426.200
7097	426.400
7349	426.300
9109	426.500
10077	426.700
1769	431.800
5269	431.300
8761	432.500
1757	433.800
4473	433.500
6377	434.100
6341	436.400
1997	439.800
2849	439.400
9045	439.900
9513	439.300
2925	440.800
10369	440.400
11577	440.800
1921	441.300
3537	441.200
4437	441.300
10505	443.800
7605	444.400
8705	445.400
6029	448.700
10421	448.500
5877	451.000
10125	450.300
8541	451.800
11369	451.500
9001	452.500
9289	452.200
1669	453.400
45	455.100
4029	455.700
4381	455.100
1617	456.700
6701	457.000
6953	456.800
11429	456.200
11325	457.200
1681	463.000
4737	463.200
6077	463.400
12189	464.800
4201	465.100
657	466.900
8125	466.800
10781	466.100
2013	468.600
2125	468.500
5721	468.700
8409	468.700
12369	468.100
11029	469.500
205	473.400
6053	473.900
7741	473.300
1033	474.700
2589	475.000
11065	474.900
12209	474.400
11249	476.000
4185	476.900
2913	478.600
3525	479.200
9145	479.100
537	480.800
2213	481.400
10205	481.500
3489	482.900
6945	482.800
10753	482.900
4453	483.200
8245	483.400
8881	483.500
2821	484.100
4121	484.900
5933	485.000
6377	485.000
3965	486.000
7645	485.100
9861	485.800
11885	485.400
1613	487.400
1753	487.700
4577	487.400
1425	488.900
9957	488.900
2505	489.800
5937	489.900
4713	491.000
9457	491.400
617	492.800
1597	492.600
5849	492.700
7097	492.600
12437	493.700
3793	494.100
5821	494.100
6233	494.500
7817	494.700
9237	494.200
11357	495.000
12497	495.000
109	498.700
3773	498.300
6693	500.100
7385	500.200
3013	501.600
5385	501.600
7805	501.100
9429	502.000
10253	501.500
3089	502.200
5753	502.800
8201	502.300
4021	503.900
3565	504.400
11473	505.000
4561	505.400
9101	505.100
73	508.500
185	508.200
2237	508.400
3053	509.700
3717	509.500
1173	511.000
1237	510.400
1205	511.800
3201	511.100
7797	511.900
1717	513.700
6485	513.300
7049	514.600
7117	514.700
2057	515.800
5389	515.700
7561	515.700
11093	515.800
5953	516.200
5045	517.200
7453	518.900
9629	518.400
10557	518.900
1345	519.400
6969	519.500
7909	519.300
9233	519.300
6577	520.300
1697	521.300
6041	521.700
9197	521.800
10361	522.700
9917	525.900
4597	526.500
9425	526.700
3625	528.000
11785	527.700
1597	528.300
4293	528.300
11921	528.300
1585	529.100
9977	529.200
2161	531.500
4893	531.600
9861	531.300
2713	532.600
5609	532.900
5881	532.600
6353	532.800
6501	532.700
7881	532.700
9289	532.600
11481	532.600
10037	533.600
12133	533.800
153	534.300
3977	534.300
4353	538.100
8557	538.500
10125	538.500
10573	539.100
10805	539.200
10885	546.600
2073	547.200
4293	547.400
6161	548.600
11453	549.100
5441	550.900
11057	550.900
12009	550.300
6117	551.500
6153	551.700
5125	554.400
1201	555.700
829	556.900
2685	557.700
6197	557.500
8881	559.500
9477	559.900
10349	559.100
12437	559.600
4309	560.900
7637	560.900
8009	560.400
12117	560.700
4029	561.600
4493	561.300
6789	562.200
10805	562.600
12213	563.000
10729	564.100
8509	565.700
2157	568.200
11609	569.000
1297	569.500
4905	569.900
7633	569.100
8189	569.900
8433	569.200
12205	569.300
4617	571.700
11353	571.600
7449	574.100
11929	575.200
13	576.500
1965	578.900
4445	578.600
6405	578.800
549	580.000
2777	579.300
8541	579.800
11645	579.200
5949	580.400
7217	580.500
9017	580.700
701	581.700
5169	581.300
2697	582.700
7589	582.700
7901	582.800
11949	582.700
5057	583.900
10825	583.800
4969	584.900
7813	584.200
4093	585.700
7685	587.000
289	588.000
11509	587.700
989	588.900
8513	588.300
1061	590.600
9321	590.400
2001	592.200
1221	593.500
2625	593.400
7321	593.600
8053	594.800
2401	596.000
5289	595.400
9677	595.100
6641	596.400
6705	596.100
2233	597.300
7381	597.200
10841	598.500
1057	599.100
1833	599.200
3569	599.500
605	600.200
841	600.300
3013	600.300
6289	600.300
7105	600.300
11593	600.400
11673	600.800
4893	601.100
8557	601.100
117	602.200
7293	602.400
12045	602.500
10877	604.900
11273	604.900
8297	605.500
10517	605.600
10613	605.800
12421	605.400
10281	606.200
1897	609.000
749	609.300
11237	609.900
11917	609.200
5777	610.400
12401	610.300
2205	611.600
4049	613.200
5853	613.600
3525	614.600
5821	614.900
11789	614.700
5565	616.500
4637	618.700
6325	618.700
9217	618.300
1733	619.200
10873	619.500
11441	620.400
1169	621.300
5597	623.300
10365	623.900
877	624.600
3905	624.600
6065	624.800
9949	624.500
10533	624.100
7041	626.000
12229	625.800
2521	626.200
6485	626.300
3017	628.000
7937	628.800
669	629.500
12053	629.900
2877	631.000
4701	630.200
12365	630.200
1849	631.300
5113	631.800
7941	631.900
9321	632.000
3021	632.100
4237	632.600
6541	632.300
8761	632.300
10069	632.300
10073	633.000
885	633.100
8465	633.300
29	634.500
8901	635.800
10417	635.800
765	636.700
1641	636.700
1933	636.900
6853	636.200
4729	637.700
6989	637.800
10729	637.200
4277	638.500
6213	638.200
2349	639.900
10185	640.700
10349	641.000
3865	642.800
11609	642.500
2689	644.600
8541	644.200
585	645.200
3309	645.600
4737	645.600
9401	645.600
985	646.900
4641	646.500
6369	646.900
3257	647.700
4373	647.600
11237	647.600
12041	648.600
6601	649.500
4913	650.200
6153	651.300
5777	652.900
7349	652.200
7705	652.600
4133	654.500
10357	655.000
7817	655.600
2161	657.900
4741	657.800
5665	657.100
5797	657.400
8165	657.800
8357	657.200
2213	658.300
10953	658.900
417	659.100
6365	659.300
6425	661.500
12425	661.500
57	662.100
8033	662.200
8633	662.300
11189	662.200
1097	664.300
7465	665.500
7657	665.600
3569	666.400
3885	666.200
8001	666.400
9289	666.600
10041	666.500
10729	666.800
4349	669.100
1273	670.100
2237	673.400
8653	673.500
11369	673.500
1641	675.000
6957	674.900
9865	674.800
197	675.400
1217	675.900
