# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6883	158.800
4347	159.400
879	160.100
955	161.000
2907	160.900
6275	160.400
8839	160.100
9655	161.000
10771	161.000
1335	161.100
5383	161.400
5659	161.300
7183	161.100
7835	161.500
9955	161.400
10115	161.300
11295	161.700
1639	165.800
567	166.600
1439	166.400
6395	167.000
7003	167.000
11515	166.300
691	167.300
3151	167.800
6539	167.400
7535	168.900
8287	168.400
9359	168.200
1643	169.400
3003	169.700
3807	170.000
6183	169.500
7059	169.400
10471	169.100
11691	169.900
895	173.000
3043	172.700
3211	174.800
9603	174.700
4411	176.400
10731	177.000
1159	180.300
1399	180.900
8455	181.000
9819	180.200
67	181.300
263	181.600
7447	181.300
9003	181.400
323	182.600
8747	183.500
12087	183.300
3343	184.800
9311	185.300
12027	185.400
10679	186.200
3067	188.600
9507	189.000
10943	189.000
6259	189.700
7695	189.500
8651	189.800
2363	190.500
3275	190.300
3423	191.000
4151	190.400
9275	190.400
11059	190.500
6135	192.700
1951	193.800
7719	193.300
10439	193.600
811	194.500
1215	194.300
2671	194.500
3887	194.300
3403	196.000
51	196.700
11959	197.000
503	197.900
3247	197.100
6159	197.800
12191	197.100
12207	197.100
39	199.900
5067	199.800
7043	200.400
12431	200.900
1263	201.100
11139	201.100
1167	202.900
4251	202.400
9543	204.100
12247	204.900
1315	206.200
2759	206.300
11003	206.200
12379	207.300
619	209.700
3135	209.400
163	211.600
6831	211.700
635	212.900
7223	212.900
4291	213.400
5099	213.900
7191	213.900
10467	213.700
5195	215.000
2763	215.900
6271	215.100
63	216.100
2431	216.500
1135	217.600
7795	217.700
7767	218.500
5043	219.700
5427	219.600
1455	220.300
3767	221.000
5519	221.000
5803	220.200
6691	220.700
7899	221.000
9307	221.000
12343	220.400
1487	221.300
1679	221.100
3999	221.400
7079	221.200
8111	221.700
9811	221.100
10835	221.500
2015	222.700
2507	224.500
1099	226.400
10691	227.500
1359	228.100
8483	228.600
9147	228.600
3947	229.900
8943	229.100
7159	230.500
7955	230.700
1247	231.400
8351	231.400
9799	231.300
11527	232.300
9603	235.000
2415	235.200
3355	235.900
3635	235.500
10911	235.800
4739	238.000
887	238.700
2723	238.500
9135	238.600
11539	239.000
487	239.300
1831	239.200
6395	239.100
8179	239.300
12271	239.400
10331	240.100
2063	242.700
3331	242.800
2939	243.400
4435	243.100
9675	244.700
451	245.500
823	246.000
1079	245.700
3119	245.600
4051	245.100
4099	245.400
5591	245.400
6111	246.000
6419	245.400
6895	245.100
7459	245.100
7463	245.100
9251	245.800
9859	245.900
10923	245.300
11423	246.000
12367	246.000
2127	246.100
3435	246.400
4779	246.800
8347	246.400
2979	247.700
5303	247.400
9091	247.300
1663	249.000
1871	248.700
8647	248.500
3007	249.700
5499	249.300
11047	249.900
763	250.700
11731	250.400
1767	255.000
3603	256.000
4699	256.200
3611	258.000
8907	257.100
6459	258.600
3423	259.500
4219	260.300
6079	260.600
10375	260.500
11999	260.200
11435	265.300
10335	266.300
2383	268.000
3035	268.300
4575	268.500
4991	270.600
8263	270.200
9115	270.200
5103	272.700
5243	272.800
6219	274.000
9455	273.700
11655	274.600
1099	275.100
1611	275.200
831	276.100
3931	276.700
8651	277.500
163	279.000
227	278.200
847	279.000
1691	278.800
6127	279.000
6387	278.900
11151	278.200
11927	278.800
1415	279.100
9439	280.400
9739	283.800
12007	283.700
3519	284.100
10167	287.600
10939	289.400
6899	290.300
4079	292.100
8255	293.000
4423	293.900
4771	293.300
7871	294.000
8471	293.300
11387	293.900
439	294.700
10139	294.800
6331	295.600
8455	296.900
10899	298.000
4299	298.100
6767	298.400
10759	300.000
2755	300.600
5991	300.900
6399	300.500
8203	300.500
10635	300.600
1243	301.800
2295	302.000
12043	301.100
10963	302.100
4187	304.500
83	308.700
1463	308.100
9507	308.300
3863	309.500
8743	309.400
1511	310.600
3207	310.800
3575	311.900
6187	311.400
6735	311.200
2619	313.000
2915	312.800
7347	312.400
12059	312.100
12263	313.000
1547	314.000
5751	313.600
11903	313.600
7635	315.000
9727	314.500
10355	317.000
1379	317.800
2115	317.900
5767	317.800
10271	317.600
2139	320.000
5319	320.000
539	320.500
951	320.700
4587	320.200
7227	321.000
8907	320.200
9663	320.700
11059	320.600
11775	320.800
12027	321.000
367	321.500
4643	321.200
5487	321.100
9823	321.900
1803	322.900
2935	323.000
5631	322.200
1711	324.600
4427	324.900
5963	324.500
255	325.800
9979	326.000
5055	326.800
11759	329.300
1935	331.800
2731	331.600
6371	331.800
1555	332.500
6511	332.500
6827	333.700
2107	334.600
6027	334.600
7355	334.100
9591	334.900
5355	335.800
7731	336.000
7815	335.200
8343	336.000
9827	335.300
715	336.700
3267	336.500
6895	336.800
7839	337.000
975	337.600
3851	337.500
5399	337.400
5587	337.900
8539	338.000
9731	337.900
9859	337.700
10163	338.000
4799	338.400
5879	338.800
6347	338.200
7491	338.200
10031	338.500
10943	338.800
115	340.000
2783	339.400
3435	339.100
6495	339.300
2519	340.200
2819	340.700
9463	341.300
11463	341.200
12411	341.100
7603	344.800
8715	345.000
10675	344.500
10931	344.600
7631	345.100
9151	345.600
7575	348.000
2327	348.800
4003	349.200
4963	349.900
1091	352.000
3963	351.800
1539	352.800
9483	352.100
10507	353.000
5011	353.400
9319	353.800
9363	357.300
607	358.900
899	358.300
3067	359.000
3423	358.500
4403	358.900
5703	358.700
8063	358.200
7375	359.400
2899	360.800
11647	360.800
1467	361.100
1959	361.600
6579	361.800
8135	361.700
12343	362.000
335	362.400
9515	362.300
1051	363.400
1247	364.500
3603	365.000
6415	364.300
9379	364.500
1479	365.500
3951	365.900
9095	365.700
10467	365.600
3087	366.300
1299	367.400
1899	367.300
6363	368.000
475	368.800
11819	370.600
831	371.300
2431	371.500
4719	371.200
7075	372.000
447	372.500
3243	372.900
4383	372.900
7035	372.300
1159	373.900
11799	373.800
10091	374.500
11935	375.000
9571	377.900
5099	379.000
8399	378.700
4747	379.500
1663	381.000
2435	381.300
7095	382.000
2211	382.800
9799	382.300
6075	383.300
7511	383.400
9719	383.600
1827	384.300
10403	385.500
6143	386.800
2635	387.500
3527	387.600
1947	388.300
7055	388.300
11783	388.700
3099	390.300
2799	391.200
10103	391.100
12019	391.200
1115	395.300
5775	396.400
8619	397.300
819	398.900
1987	398.800
9739	398.100
10095	398.800
10407	399.000
2291	399.300
3183	399.700
4527	399.400
4695	399.500
5515	399.100
7275	399.600
8051	399.700
9927	399.500
12111	400.100
1627	403.800
1743	405.000
8023	404.700
2043	405.500
2171	405.200
7723	405.800
11195	405.600
1187	406.900
3075	407.100
51	408.100
9827	408.800
1699	409.400
12447	409.600
5191	410.500
3087	412.000
3919	411.400
4087	411.600
4127	411.500
7431	411.900
8331	411.100
10495	411.400
7675	413.300
10855	413.300
1115	414.700
47	415.500
1927	415.900
4027	415.300
3299	416.400
4339	416.400
9519	419.300
9543	419.300
11507	419.800
4259	421.200
8655	421.400
799	423.700
6823	423.100
11011	424.000
2423	425.100
2511	425.100
5951	425.100
6547	425.300
9535	425.900
4159	426.100
3307	428.000
4743	427.900
5203	427.800
6927	427.600
1719	428.600
4611	428.300
9943	429.000
10451	428.700
11035	428.200
12067	428.800
1839	429.100
3935	429.100
7699	429.300
10767	429.200
5851	430.100
11603	430.700
6799	431.500
4783	433.600
4095	434.400
3595	435.800
419	436.300
8347	436.600
8575	437.600
6047	439.200
8891	439.600
2755	440.600
1611	441.400
3875	441.700
6583	441.800
8535	441.600
8987	441.600
9027	441.400
9555	441.700
11375	442.000
1487	442.100
8795	443.100
10519	443.100
8903	447.200
11943	448.600
11279	449.500
5131	450.400
2335	451.600
4295	451.600
11527	451.800
5375	452.100
5943	452.400
6091	454.800
12451	455.200
427	457.800
10143	457.900
3931	460.000
3275	460.200
2079	461.200
2571	461.500
9907	462.000
10163	461.600
2727	463.200
8075	464.000
8135	464.000
8875	463.100
11491	464.000
7667	464.100
8131	464.600
8295	464.700
5883	465.700
9503	465.200
5175	466.900
807	467.600
