# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10381	158.400
349	160.100
6841	161.600
901	162.100
3105	162.600
4177	162.300
5985	162.200
117	163.600
2181	163.300
2633	163.700
5237	163.600
7665	163.600
8573	163.600
9221	163.400
9313	163.200
11089	163.600
11061	164.100
1713	165.700
3321	165.700
10657	165.500
12393	165.900
9497	167.800
8969	169.000
11677	168.300
5049	170.700
10545	170.400
317	171.200
2881	171.300
7317	171.500
3829	173.000
4621	173.000
9909	173.900
1009	174.100
5997	174.400
8677	174.400
8817	174.400
10973	174.900
4081	175.100
7661	176.400
6865	177.400
8285	177.400
1173	178.100
1817	178.200
3373	178.300
4813	178.300
5865	178.600
7785	178.300
8565	179.000
11117	178.600
11225	179.000
11777	179.000
3665	179.600
4097	179.700
6105	179.300
6821	179.600
7021	179.900
8705	179.400
9529	179.200
9969	179.200
11773	179.400
11461	180.400
12049	181.200
7161	182.300
11001	184.100
9121	185.900
393	187.600
481	187.300
6013	187.700
6905	188.300
1737	189.700
4585	189.100
5173	189.500
11437	189.900
7949	190.700
10705	190.800
12349	190.100
361	192.000
4321	194.000
9173	194.900
5965	195.300
10105	195.100
5069	196.800
9729	198.700
861	199.500
6177	199.100
9437	199.600
1681	200.200
10341	200.100
3661	201.700
4953	201.900
3949	203.200
5705	204.200
617	205.600
4969	205.300
5841	206.100
3937	208.700
941	209.300
10673	209.700
3981	210.300
5641	211.000
10873	211.000
8585	212.700
5133	213.100
9941	213.800
4485	216.000
5933	216.100
9081	217.300
9893	217.500
10125	217.200
4909	218.600
8885	219.000
9885	218.100
12089	219.000
1397	219.900
2417	219.500
12485	219.100
4533	222.300
11973	224.900
12029	224.900
6265	225.500
6785	225.800
9561	225.800
137	226.900
8521	226.100
889	227.900
5317	227.600
6677	228.800
93	230.000
2433	229.800
4101	231.000
7201	230.800
9469	230.500
11025	230.900
3009	232.500
7141	232.700
9409	233.300
10701	233.500
9817	234.600
9929	234.900
11457	234.800
4341	236.000
1841	236.600
273	237.600
12193	238.100
8081	239.100
12181	240.300
2049	242.400
2949	243.000
8021	242.100
8285	242.400
8089	243.500
8661	243.500
9205	243.400
11737	244.000
2365	244.100
6413	244.800
7645	244.900
8641	244.900
10425	244.900
4925	245.700
3625	247.900
1857	249.900
6857	249.700
249	251.100
1781	251.600
2633	251.100
9349	251.900
3713	253.000
917	253.200
