# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2304	158.200
5504	159.500
9472	159.700
4	160.900
124	160.300
1608	160.900
10608	160.500
10692	160.700
2200	161.600
11272	161.300
12496	161.200
9332	163.800
9020	165.000
4452	165.300
9608	166.000
1804	166.300
4612	167.000
6828	166.900
11436	166.600
12184	168.900
6800	170.000
7160	169.500
8088	169.700
10668	169.700
12408	169.800
10968	170.100
4576	173.500
2064	175.000
8748	175.900
2076	176.600
2728	176.400
3720	176.300
6968	176.800
5248	177.800
7636	177.600
8308	177.800
12488	177.200
248	180.200
11120	182.800
1628	183.600
2492	183.200
5556	183.700
3396	184.100
4368	184.400
10288	184.400
11672	184.300
100	186.700
3024	188.500
10276	189.800
9300	190.600
7708	194.300
10012	196.000
7480	197.300
1040	199.000
2232	199.000
11116	199.000
2060	199.600
11096	199.800
9580	200.400
1580	201.900
8860	202.500
11520	202.600
12140	203.000
2136	203.600
4824	203.200
8296	203.600
3724	205.800
2696	206.600
5124	207.000
10836	206.800
11840	206.900
424	207.300
1664	207.900
10156	207.800
3404	210.600
4548	210.100
6208	211.800
3708	213.200
4756	213.200
7268	213.900
10184	213.800
1824	214.300
8656	214.400
3288	215.800
5120	215.600
6260	216.000
7696	215.200
3656	217.200
5736	217.700
980	220.700
8408	220.700
372	221.800
11068	222.000
956	222.900
2124	222.300
5692	223.000
5744	223.000
8264	222.700
584	224.000
3840	223.700
4968	223.700
5160	224.000
6548	223.600
7584	223.200
7596	223.200
9620	223.300
10284	223.400
10768	223.900
11936	224.000
12356	223.400
1360	224.200
2676	224.800
4528	224.200
6396	224.300
7460	224.100
9520	224.200
9944	224.600
10068	224.100
10648	224.900
10888	224.300
11828	224.200
3276	230.400
1216	231.800
1452	231.400
7432	231.200
11944	231.400
7864	232.800
8260	232.800
632	235.000
1304	234.100
10084	234.600
11372	234.600
4640	235.300
12188	236.000
3924	237.800
5064	237.700
324	238.100
5200	239.000
11908	238.600
2784	240.600
5420	240.900
6372	240.800
7980	240.500
244	242.000
1908	241.900
2396	241.200
4576	241.900
7996	241.500
12072	241.400
4116	242.200
4364	242.100
8924	242.700
5948	243.500
3960	244.500
7292	244.600
6524	245.100
7216	245.700
7452	245.500
9780	245.600
48	246.600
472	246.300
3356	246.500
5504	246.500
7460	246.800
8128	247.000
11768	247.000
7792	247.900
8216	247.100
9900	247.100
11528	247.300
12088	247.200
12152	247.500
5060	251.000
1060	252.600
3672	252.100
11744	252.900
6072	256.300
7908	256.200
9812	256.500
1836	257.300
3320	257.700
8916	257.900
10844	257.900
2448	258.700
3568	259.000
4104	258.700
8340	258.400
10052	258.400
5076	263.700
5124	263.800
5380	263.500
10040	263.700
4500	264.400
4208	265.300
4244	265.300
5480	265.700
6720	265.500
684	266.200
2752	266.300
2856	266.900
5280	266.400
10536	266.200
6496	267.400
9880	269.600
4988	271.200
11620	271.100
2764	272.800
5160	272.600
6516	273.600
10168	273.800
11228	273.100
1824	274.300
724	275.300
7788	275.500
8928	275.900
1872	276.100
9252	276.100
7172	279.200
3900	280.600
6108	280.100
7852	280.900
3780	281.200
4888	281.400
608	282.200
7368	282.100
7464	283.000
11532	282.600
4512	283.500
8044	283.300
8588	283.400
11672	283.900
10288	284.200
11476	286.400
8800	287.300
10832	287.300
9936	288.700
11376	289.200
11640	289.200
1264	290.100
10100	291.500
10764	292.000
5232	292.800
1876	294.000
740	294.200
8404	295.600
2436	296.900
1740	297.100
6276	297.400
6948	297.300
10028	297.600
10552	298.000
11908	297.600
1368	298.400
4016	298.400
11636	298.100
11940	298.100
1152	299.400
2416	299.300
3432	299.900
3332	301.400
1188	302.500
1220	302.400
10076	303.000
264	303.400
860	303.600
2172	303.700
3124	303.300
5484	303.400
8860	303.500
10060	303.400
10480	303.800
11556	303.700
3532	305.700
9556	305.400
2272	306.400
1916	308.200
3284	309.800
5288	309.500
8128	309.500
9312	310.500
9104	314.000
10484	313.900
5188	314.700
5612	314.400
7036	314.700
6572	315.700
9180	315.600
4512	316.500
5028	317.000
5648	316.500
6056	316.600
6408	316.400
7500	316.800
11236	318.300
6608	319.100
8052	319.100
1432	323.300
6924	323.700
10084	323.600
168	324.200
3552	324.100
1540	326.400
11304	327.400
2504	328.800
10364	330.700
3516	331.300
3128	333.000
10420	332.600
9144	333.300
880	334.300
2844	334.500
7908	335.200
9268	335.900
9532	335.800
1352	336.700
1512	336.400
4956	336.700
9288	336.600
11092	336.300
11476	336.900
1416	339.100
9884	339.700
5416	340.600
7204	340.400
9068	340.500
9100	340.400
10428	340.300
7932	342.800
8088	342.800
748	343.100
4000	343.100
5720	343.800
8116	343.400
2032	344.100
2748	344.900
5788	345.400
5904	345.300
11808	347.000
7940	347.700
9740	347.200
10404	347.300
5700	348.700
7660	348.400
11588	348.300
9228	350.000
1080	350.500
1876	350.500
9252	351.100
2612	353.000
4844	352.400
7552	353.600
7824	353.200
212	354.100
1784	355.000
12356	354.600
1048	355.700
