# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12077	158.500
3065	162.000
3761	162.000
4341	161.100
4793	161.400
11077	162.400
2181	163.900
4649	165.000
11333	164.700
12337	164.800
3877	165.100
5089	165.200
5905	165.600
8145	165.200
9465	165.300
11689	165.100
4489	166.100
11245	166.600
12433	166.700
4585	167.100
4973	167.300
7857	167.400
7957	167.500
9141	167.500
9957	167.200
11777	167.400
1961	168.400
2817	168.800
3697	168.100
3845	169.000
4717	168.700
5469	168.100
6869	168.900
7697	168.400
8661	168.600
769	170.000
2269	169.600
2893	169.300
3785	169.200
8149	169.300
10433	170.000
2537	170.600
2737	170.600
6169	170.300
12273	170.400
3957	171.700
2197	174.200
4377	174.200
7741	176.700
10289	176.200
10421	177.000
345	178.000
6265	177.800
8453	177.800
11165	177.200
8825	180.000
10469	179.600
7045	180.400
12249	180.100
6745	181.300
5393	183.100
5661	185.000
12109	185.100
10713	188.000
1633	188.600
4749	188.900
6773	188.200
7945	188.700
3765	189.900
5389	189.400
8285	189.600
365	190.500
721	190.400
989	190.800
1329	191.000
3465	190.600
5073	190.300
6653	190.900
7009	191.000
9013	190.900
10161	190.600
2061	191.200
5541	191.200
4709	192.200
5621	192.300
6741	192.800
8461	192.800
421	194.200
809	195.400
2885	196.000
3653	195.500
8649	195.900
5289	196.900
10465	196.600
11437	196.800
9409	200.800
2989	201.400
1441	202.700
5337	202.700
6861	202.900
9249	202.700
145	203.800
3897	203.500
4253	204.000
6189	203.400
8845	210.000
1253	210.800
1377	211.200
6689	212.600
7485	212.800
10109	212.800
11441	212.200
6677	214.000
7593	213.100
1081	216.000
8161	215.400
1825	216.600
6321	216.500
9797	217.700
11833	217.300
1129	218.600
1713	218.100
3273	218.500
4129	218.800
4941	218.800
7541	219.000
10441	218.800
12341	218.600
793	219.100
4401	219.300
7801	219.600
12209	219.100
3761	220.800
8849	220.500
785	221.400
2385	221.300
7069	221.100
6473	223.000
1365	223.600
1617	224.000
5757	223.200
8853	224.000
12361	223.800
653	224.700
2921	224.100
4089	224.100
5673	225.000
89	225.800
1225	226.000
4449	225.100
6637	225.300
11341	226.000
4909	228.900
10997	228.400
10785	230.000
561	230.900
1161	232.600
1261	233.800
7221	233.200
10165	233.400
11389	233.800
29	234.700
4205	234.700
11201	234.300
1421	237.500
5409	237.200
7057	237.100
7993	237.800
4053	238.700
11221	238.600
2565	239.100
6581	239.400
11097	239.500
7353	240.800
4057	242.000
7085	241.500
9305	243.600
1721	244.100
2361	244.200
5177	244.700
5677	245.700
9605	245.800
12317	245.900
8621	246.900
9949	246.800
12129	246.700
10149	247.600
11985	249.000
3453	249.600
4241	249.200
1217	251.600
569	252.500
2125	253.000
2169	252.600
3065	252.900
4249	252.600
4421	252.200
9473	252.500
145	253.600
189	254.000
841	253.700
6013	253.800
6045	253.700
6125	253.700
6757	253.300
7429	253.600
10985	253.200
12429	253.300
4849	254.900
4429	255.600
4985	255.600
1513	256.700
4553	257.200
4605	257.100
93	259.000
2801	258.100
4933	259.400
5097	260.000
9301	260.000
9937	259.500
11733	259.500
3965	260.900
4517	260.600
6837	260.100
453	262.100
2085	262.500
5129	262.400
8221	262.300
7741	263.400
10969	263.100
5085	264.200
5141	264.800
5817	264.700
445	265.200
2333	265.100
5069	265.200
5325	265.900
6073	265.200
7045	265.300
12481	265.200
3245	268.000
10981	267.700
7841	270.400
10813	270.400
485	271.600
2161	271.600
3701	271.200
6385	271.400
6721	271.700
8933	271.200
9569	272.000
10585	271.200
5049	272.600
11705	272.800
3261	274.400
8349	275.000
8693	274.600
3325	275.300
7777	275.400
9069	275.200
10773	275.300
6929	277.800
1601	278.600
3361	279.000
9685	278.600
5313	279.600
9533	280.300
9157	281.400
11601	281.100
6097	282.100
6313	283.800
2421	286.600
2449	286.900
2941	286.500
6849	286.500
8185	286.800
8661	286.200
11153	287.800
57	288.400
1613	288.700
2793	288.700
4197	288.600
6249	289.000
10573	288.800
11925	288.200
1557	289.400
2077	289.100
6053	289.800
8705	289.700
9405	289.400
701	290.800
1093	290.800
1173	290.300
4237	290.400
6749	290.500
5357	291.300
7829	291.500
8081	291.100
9909	291.700
4021	292.600
4629	292.400
8465	292.300
8501	292.300
405	294.300
8377	294.100
9657	295.800
497	297.000
3385	296.900
1341	297.300
11413	297.900
3109	298.700
12337	298.300
437	299.800
9521	299.100
7005	300.300
10953	300.300
5689	301.100
11037	303.600
11665	303.600
1841	307.900
4913	310.000
7253	309.400
11265	309.500
4741	310.100
4981	311.300
8601	311.700
4749	312.200
6489	313.100
7585	313.900
10753	313.200
7885	316.100
3801	317.100
4585	317.900
8393	317.400
11589	318.000
7345	318.300
10281	318.700
11605	318.800
12201	318.600
2409	319.800
8885	319.300
11285	319.300
11365	319.600
11465	319.500
9701	323.000
257	326.000
513	326.900
2837	326.900
8337	326.400
773	327.600
849	327.600
9813	327.400
10149	329.100
11505	330.200
77	333.000
2713	332.700
2953	333.300
7973	334.000
2797	334.900
6669	334.300
6701	334.300
1405	335.200
7669	335.200
11565	336.000
12217	335.400
1161	336.300
1513	336.900
373	337.500
1105	337.700
2385	337.700
2461	337.900
2657	337.800
5269	337.300
5797	337.500
7033	337.500
7397	337.700
7769	337.600
8221	337.400
12009	338.000
12113	337.900
12289	337.500
445	338.300
893	338.900
3369	338.800
4273	338.700
4517	338.600
10105	338.700
10369	338.700
12121	338.700
3969	339.500
12485	344.900
1541	345.500
5325	345.200
309	346.400
2265	347.000
10229	346.800
3397	347.500
12229	348.400
13	349.400
4537	353.600
333	354.900
6897	355.000
8285	354.400
9865	354.400
3601	355.700
1893	357.000
5301	356.800
9169	356.300
1753	357.700
4169	357.800
6773	357.700
7513	357.800
8457	357.200
705	358.700
969	358.400
2257	358.900
2261	358.400
2801	359.000
3521	358.700
4853	358.900
9437	358.300
9977	358.400
10613	358.100
249	359.300
4753	359.900
5261	359.800
6533	359.100
6797	359.500
7369	359.600
9333	359.200
9861	359.300
11593	359.400
12181	359.400
6961	362.900
6677	365.000
61	366.500
713	366.700
6881	366.700
7545	366.800
2633	368.600
8649	370.100
10285	371.000
1581	372.000
2341	371.700
2949	371.200
7345	371.300
7873	371.200
9357	371.700
10561	372.000
9097	372.400
11621	372.800
12029	372.700
7233	378.800
11541	378.700
6325	379.600
11569	380.000
2017	380.400
2853	380.400
3757	380.900
7333	382.200
10533	382.800
11701	382.500
1877	383.300
445	384.900
2625	385.900
2665	385.900
3921	385.300
8497	385.900
481	386.700
2913	386.500
3137	386.100
4461	386.500
5237	386.800
5581	386.100
7601	386.600
509	387.200
853	387.500
2641	387.300
2869	387.500
3601	387.400
9825	387.100
10209	387.500
11801	388.600
8717	391.100
11449	392.000
2505	392.600
5945	392.700
8089	398.000
11353	397.200
9441	399.500
449	402.500
1893	402.500
4297	402.800
4809	402.700
649	403.300
1637	404.800
3525	404.800
8037	404.200
11985	404.900
4401	405.800
5805	405.900
6165	405.800
6933	405.700
9769	405.600
10137	405.100
973	406.600
8697	409.600
721	410.600
1877	410.100
7437	411.000
8049	410.200
5825	411.400
6829	411.400
3813	412.500
5157	412.800
5297	412.700
8121	412.300
9661	413.000
9933	412.700
11789	413.000
465	413.200
985	413.900
1841	413.400
7773	413.500
11137	413.600
1293	418.000
9249	418.000
2393	418.500
12181	418.600
5105	419.400
5433	419.700
5689	419.800
1069	420.900
4921	420.800
11729	422.100
12141	423.200
6881	425.400
1261	426.900
4673	427.000
5837	427.500
9537	428.000
11261	427.900
12321	427.800
7985	429.200
8249	429.500
10313	429.700
12077	429.900
3649	430.300
9197	430.600
3685	431.400
4221	431.200
8401	431.800
11833	431.800
2001	432.800
3953	432.100
7861	432.400
2113	433.100
509	435.000
1945	434.200
421	436.400
3089	436.300
11589	436.800
1393	437.300
4129	437.200
9885	437.700
7229	438.400
9593	438.200
9925	438.100
10373	438.700
11969	438.600
4145	439.200
10385	439.400
4061	441.900
10101	441.800
1013	443.700
1117	444.900
12125	444.400
253	448.000
813	447.300
3537	447.900
3641	447.100
8153	447.200
481	448.500
10517	448.700
745	450.000
5605	449.300
10957	449.600
1125	450.600
10217	450.400
105	451.200
5557	451.800
7981	451.200
45	452.300
1721	452.800
2773	452.900
4609	453.000
11445	453.000
12257	453.000
11397	454.700
1369	457.300
2801	457.300
7341	459.200
10533	459.300
11985	459.200
2873	460.300
1345	461.500
3797	462.000
3921	462.100
5865	462.800
11169	462.300
7709	463.500
10057	463.100
9369	464.200
61	466.000
1765	466.900
4717	466.500
10689	466.200
2057	467.200
2181	468.900
4141	468.900
4761	468.700
7965	468.500
3173	469.200
4877	469.900
6233	469.100
5869	470.600
9301	470.100
4393	471.200
10661	471.300
2393	472.300
5705	472.200
11945	474.700
8821	475.600
3065	478.200
2217	483.000
1509	483.300
4833	483.100
1029	484.300
4337	484.300
5265	484.400
5553	484.400
8433	484.900
11577	484.200
877	485.100
3997	485.500
845	487.800
2937	487.200
8877	488.000
6773	489.000
2101	489.800
10641	489.900
7565	491.000
10761	490.700
11165	490.200
6337	491.100
11561	491.500
10125	493.700
1657	498.900
8441	499.000
11801	498.600
1053	499.200
8577	499.400
6925	500.800
2757	502.000
4601	501.200
4709	501.100
1045	504.600
1689	504.300
3757	504.800
4689	504.400
8149	504.100
9861	504.500
11913	505.000
5909	505.500
11061	505.700
705	506.200
10773	507.600
8157	509.100
3037	510.500
7577	511.800
1445	513.400
201	515.000
341	514.600
721	514.500
2153	514.100
3857	514.900
5109	514.400
5137	514.900
5349	514.100
6881	514.700
7445	515.000
10405	515.000
12453	514.600
10253	515.200
10297	515.300
11281	515.200
11485	515.200
6253	519.900
7521	519.100
3801	522.000
10445	522.600
6061	525.500
6481	525.800
9505	525.400
4593	527.000
6517	526.600
12113	526.500
605	527.500
1233	527.400
5769	527.900
7169	527.600
8993	527.100
9429	527.500
11137	527.900
2273	528.700
7529	528.400
1921	529.100
2081	529.300
4441	529.200
9077	529.100
93	530.600
6697	530.100
8597	531.000
11565	530.300
7737	531.900
4797	532.100
10917	532.200
10953	532.900
1261	535.400
7885	536.100
3401	537.500
1537	538.500
4661	538.100
11745	538.500
5529	539.500
7297	539.100
8173	539.100
10489	539.600
11445	539.200
9813	540.500
9489	542.400
10649	544.400
9409	545.300
9889	545.100
12025	545.700
7485	548.000
2453	548.900
7113	548.200
2813	549.200
889	551.000
2289	551.100
7501	551.600
11217	551.300
2121	553.600
9669	553.200
5609	554.300
12321	555.000
6129	556.700
9609	557.000
10345	556.300
6497	557.400
11077	558.400
11757	559.000
4329	559.400
9217	559.900
1389	560.300
9433	561.200
17	562.900
2001	562.300
2017	562.600
6229	563.000
7825	562.500
8409	562.100
10281	562.400
10577	563.000
11193	562.600
3893	563.100
5861	563.900
6261	565.300
9121	566.300
10429	570.200
1405	572.700
10685	572.700
7453	574.900
8129	574.400
8401	575.000
10317	575.000
5897	575.900
7417	575.500
1037	576.500
4729	576.700
2309	577.900
4445	577.100
12029	578.800
10405	579.300
6009	581.000
8669	580.800
3045	581.600
3069	582.200
3441	583.000
7753	582.500
11949	582.300
12265	582.200
2465	583.100
6997	583.200
3329	585.500
12409	585.900
5877	586.300
2917	587.300
3025	587.100
3381	587.600
7053	587.900
8525	587.700
9357	587.900
11933	587.600
12309	587.700
6745	588.600
7197	588.400
11245	588.400
9657	589.200
6485	592.600
9713	592.900
12277	592.400
1317	594.200
4533	594.800
6101	594.200
11449	594.900
1633	595.200
2297	595.700
8881	595.400
11329	595.600
2573	596.100
5701	597.600
6937	597.500
10953	597.900
12021	598.000
3421	598.700
5969	598.800
8701	599.400
4513	600.200
10841	600.700
10693	601.700
7133	602.300
4629	603.500
4329	605.000
5397	604.600
8521	604.300
297	605.300
1193	609.100
10881	610.700
1365	611.800
4773	611.200
533	612.400
5753	612.400
629	613.300
6825	614.100
8629	615.900
10553	615.700
9497	616.100
6389	617.500
6469	618.400
6593	618.500
7885	618.900
9585	618.900
369	619.800
481	620.000
4441	619.300
4985	619.700
6949	619.500
11173	619.400
1333	620.600
5901	620.100
6141	620.700
9233	621.000
625	621.800
2769	621.100
3969	621.500
9113	621.100
11157	621.900
11441	621.600
2217	622.100
9453	622.100
10389	622.200
2373	629.400
11597	629.400
7441	632.700
2957	633.100
3213	633.400
3837	633.300
9569	633.300
2069	634.900
3141	634.700
7389	634.900
12417	635.000
221	635.800
1525	635.400
3417	637.800
9633	638.700
4209	639.700
4569	639.200
10093	640.200
6005	641.800
9961	641.900
805	642.900
10793	643.800
8357	646.600
7121	647.800
10209	648.300
10233	648.600
4881	649.600
8205	650.900
1849	651.400
9869	651.300
12489	653.900
3277	656.400
581	657.700
1013	657.600
9533	658.800
445	659.600
949	659.800
3341	659.900
11721	660.000
5525	660.200
6029	660.900
12237	660.600
4081	668.000
5381	667.800
8081	667.900
9705	667.300
11657	667.400
193	668.500
3237	668.200
10741	668.600
1681	669.300
1265	670.700
2769	670.500
3693	670.800
5341	670.500
11593	670.500
9309	671.200
3105	675.300
9581	675.400
5621	676.300
4189	677.300
5117	677.100
7801	677.400
9297	678.100
10333	678.400
10433	678.300
6277	680.100
1725	682.000
2593	681.100
4229	681.100
7685	681.100
1361	682.200
2877	683.000
10985	682.100
705	683.500
1193	683.800
2845	683.100
5261	683.400
6357	683.800
8237	683.400
8301	684.000
11537	683.900
3501	684.400
6205	684.200
7457	684.500
8473	686.100
4089	687.100
8777	688.600
1945	690.000
8609	690.200
7129	692.000
6649	692.400
8633	692.200
9593	692.900
12369	692.200
2581	693.100
10641	693.600
1937	694.800
2749	694.400
5253	695.900
1185	696.500
4613	697.800
3217	699.000
3557	699.000
3933	698.800
4669	698.800
5445	698.700
8865	699.000
8885	698.700
10669	698.600
3017	700.000
5845	699.800
7009	699.500
7169	699.900
7341	699.500
7433	700.000
7497	699.900
7865	699.900
8085	699.100
8149	699.100
8557	699.100
8685	699.200
11905	699.500
1541	700.100
7005	700.400
7085	700.800
7701	700.800
9121	700.300
10309	700.100
7845	701.800
9129	702.800
1377	704.200
3161	704.600
11261	704.500
2045	706.900
6473	706.500
3133	707.200
4033	707.200
9077	707.900
2725	708.700
8373	708.600
37	709.200
2121	713.500
2065	715.100
9057	716.400
9933	716.200
12017	716.200
10489	717.800
10057	718.200
517	720.600
2145	720.800
10845	720.300
709	721.800
1985	721.200
3273	721.800
9589	721.700
1249	723.700
3997	724.000
5077	723.700
7553	723.100
12265	723.500
2741	724.600
2869	724.200
8501	724.600
2933	725.500
4721	725.400
5305	725.600
11801	726.000
501	726.400
2609	727.600
829	728.800
2253	728.200
5157	730.000
8505	730.500
8673	730.400
12057	731.100
9681	732.700
12425	733.500
2997	735.300
10573	735.300
10269	737.900
3445	741.600
11917	743.200
10453	744.100
4929	747.100
1345	748.600
2077	749.000
11545	748.700
41	749.200
8457	749.900
11345	749.800
8085	750.500
361	751.100
1257	751.700
4225	753.600
4317	754.000
865	754.600
1077	755.000
3469	754.700
3561	754.200
6257	754.600
10285	754.500
4585	755.300
6361	755.700
10133	755.900
12253	755.600
1781	756.900
5261	756.300
6101	759.600
9961	762.100
10777	762.700
1197	763.500
3377	763.400
6797	763.600
9077	763.300
1837	765.500
10589	765.900
12201	765.900
3597	767.000
9477	766.300
9877	766.400
11053	766.700
4261	767.700
7853	768.800
6305	770.500
8013	770.800
1157	772.300
321	773.800
1893	773.300
4129	773.100
7321	773.300
8297	773.500
8989	773.400
4497	774.400
10221	774.400
11601	774.600
7229	775.300
2025	777.000
5765	776.500
6385	776.600
1989	777.300
8509	777.100
405	778.300
801	778.900
2849	778.600
7345	778.100
9545	779.000
11101	778.500
11293	778.100
3077	779.800
5877	782.800
10381	783.200
65	785.900
6445	786.700
10049	786.800
10485	786.200
3217	790.800
3429	790.500
1693	791.100
8037	791.600
8825	791.300
9809	791.200
11117	792.000
11957	791.800
3901	792.500
7177	792.100
10969	792.100
10169	794.500
10721	796.000
2553	796.400
8685	796.300
3101	797.200
1025	798.800
1633	798.500
4681	798.700
8801	798.100
10097	799.400
9473	800.700
2321	801.900
4805	801.100
1377	803.000
3477	802.800
9757	802.800
3781	803.700
6673	803.100
7225	803.900
8153	804.000
9557	803.200
11689	803.900
1625	804.300
2885	804.900
3237	804.300
8737	804.800
8909	805.000
9201	804.900
9385	804.400
1785	806.000
5749	806.000
6389	805.300
901	806.500
2917	806.100
6133	806.800
9769	806.900
2645	807.900
8937	807.600
9481	807.800
1009	808.900
2201	808.400
2569	808.500
2761	808.800
3197	808.300
4109	808.100
4941	808.900
5761	808.400
8617	808.700
10185	808.100
11241	808.300
12013	808.300
3057	809.700
11409	809.300
11925	809.200
8965	812.500
1413	813.100
6197	813.900
713	814.400
1201	815.300
4781	816.000
10341	815.100
6829	818.700
725	819.600
6941	820.800
7049	820.100
8117	820.200
1269	822.000
1349	821.100
9253	821.800
11169	822.000
7089	822.500
3865	823.700
1073	824.500
5665	824.400
1529	825.100
2689	826.900
5089	826.800
1333	827.900
9885	827.900
6245	828.500
7081	828.900
8977	828.700
9281	828.900
10873	828.700
449	829.600
2985	829.500
4777	829.700
5789	829.600
8133	829.200
1545	830.900
4257	830.300
4465	830.300
7193	830.600
9777	830.600
8945	831.500
11929	831.400
3753	832.700
5897	832.300
11329	832.100
3333	833.900
1997	835.700
2973	835.300
4565	835.800
5189	835.900
249	836.300
9525	836.100
9701	836.200
11689	836.300
6005	837.200
2281	839.500
4825	841.000
5209	840.600
8109	840.800
8333	840.800
6789	841.400
10693	841.200
11825	841.700
8365	842.900
761	843.400
2953	843.600
5705	843.900
5893	843.100
11665	843.500
12149	844.000
7549	844.200
7569	846.300
9433	846.100
165	847.900
613	847.400
4353	847.700
4425	847.600
9785	847.500
11097	847.800
445	848.600
1641	848.700
2393	848.300
2681	848.100
5725	848.900
7029	849.000
8113	848.700
705	849.900
6797	849.500
8325	849.700
8645	849.100
12129	849.800
7341	850.500
8225	850.400
8505	850.100
10969	850.600
4417	853.600
5461	853.600
10709	853.900
11989	853.300
1645	855.600
10377	857.000
11233	856.600
3449	858.800
10285	858.900
10741	859.000
11225	859.200
1681	860.900
10909	862.800
8301	863.600
1925	864.200
5713	864.500
11625	864.200
8669	865.800
7521	866.100
9549	866.300
917	867.100
11089	867.900
789	868.500
1945	868.700
3297	868.700
9921	868.600
11229	868.800
10473	871.600
12265	872.500
4489	875.800
7677	876.700
265	877.900
2241	877.900
3637	878.300
4833	878.800
5237	878.500
6249	878.100
8849	878.300
10901	878.800
2417	879.300
2453	879.400
3053	879.600
3093	880.000
4445	879.300
11901	879.700
3893	880.500
5121	880.400
5653	880.400
11493	880.300
5101	885.200
73	886.400
1801	886.100
8405	886.900
11205	886.500
2173	888.400
7337	888.200
8281	888.200
7969	889.200
8757	890.200
2621	891.400
8585	891.200
6837	894.500
4189	895.700
2357	896.200
6897	896.300
11545	896.500
201	897.500
2205	897.400
2629	897.600
4361	898.800
7653	898.400
11401	899.800
11733	899.300
973	902.400
3105	903.100
261	904.800
9229	904.600
1321	905.500
8481	905.800
473	907.200
8329	908.100
5605	909.300
10885	909.400
9313	911.000
10505	910.400
10205	911.700
10973	911.200
693	912.100
9293	914.400
6909	915.700
12397	915.900
6801	916.900
9765	916.700
11349	916.300
3737	918.000
5177	917.100
7209	917.300
9725	917.800
4097	920.000
377	920.900
1881	920.800
6365	920.300
2825	921.800
11985	922.000
6893	922.800
9673	924.100
1553	925.700
7597	925.400
5493	928.000
5873	927.900
917	929.000
7153	928.700
11709	928.400
165	929.800
3857	929.100
7705	929.400
8485	929.600
11693	929.600
741	930.400
3789	930.100
