# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5727	158.800
7775	158.400
10023	158.400
12243	158.700
2591	159.200
4227	159.200
6103	159.200
8175	159.400
12387	159.100
51	160.600
7251	160.900
11679	160.900
1055	161.800
2007	161.400
2195	161.700
5327	162.000
10055	162.000
10663	161.600
775	162.400
6479	162.500
9951	162.300
9175	163.400
11563	165.400
7239	167.700
9387	168.500
6163	169.400
11167	169.900
11403	169.800
12427	169.700
2475	170.400
6403	170.300
9659	172.500
3439	173.400
1763	174.900
3319	174.100
7323	174.800
8499	174.600
6367	175.700
7039	175.600
7179	175.200
10247	175.500
12275	175.300
3071	176.900
4515	176.500
8335	176.700
9871	176.100
679	178.400
1235	178.400
10023	179.500
2683	181.600
5543	181.600
99	182.600
2047	182.800
2855	182.900
9903	182.900
2315	184.000
3387	183.600
4527	183.900
9427	183.100
9575	183.200
10995	184.000
3287	184.100
6563	184.900
7587	184.700
9947	184.700
10315	184.900
10367	184.100
12083	185.500
11907	186.800
4271	187.500
11811	189.500
2039	194.400
3443	194.500
4447	194.200
4667	195.100
5059	195.100
11587	198.000
3599	198.100
9087	198.400
4599	200.000
8215	199.700
8227	200.500
379	202.000
7159	201.900
7427	202.900
9455	204.200
10339	204.300
11643	204.600
5515	206.800
1503	207.100
10607	207.600
8035	208.300
3987	209.100
319	210.800
811	211.100
2247	211.200
10203	211.300
11575	212.300
923	213.200
3083	213.600
3831	213.600
4471	213.900
7751	213.200
11315	213.300
11775	213.400
3351	214.200
6295	214.200
675	215.700
4111	215.700
5211	215.900
10415	215.900
8843	218.800
9559	218.700
5223	219.100
3235	221.800
11431	222.900
1071	223.500
6963	224.500
9211	224.800
9079	225.800
9587	225.800
1007	226.800
2007	226.500
5259	226.300
10799	226.700
1851	227.500
8291	230.900
11935	230.800
5131	231.700
5375	231.200
403	232.500
2027	232.800
8415	232.900
9895	232.800
3275	233.500
3535	233.400
7351	233.200
8399	233.800
9251	234.000
9755	233.400
951	234.600
6463	234.200
6471	234.900
8235	234.500
8551	234.800
9959	234.400
12379	234.400
6483	235.400
7471	235.700
411	236.300
6851	236.100
8107	236.400
10115	236.800
10043	237.600
1087	238.900
2827	238.800
7539	238.400
8459	238.800
8915	239.100
10347	239.200
8299	240.100
2575	241.900
3123	241.500
7979	242.800
2303	243.700
10147	244.300
2095	245.500
5343	245.300
12303	245.700
3403	246.700
11791	246.100
2527	248.600
987	249.800
4211	249.700
4255	249.300
5715	249.400
6127	249.600
9139	249.500
6411	250.500
499	251.100
2071	251.900
12231	251.800
9751	252.400
3591	253.900
7855	253.500
1223	256.000
3287	255.700
11455	255.400
10135	260.000
2843	260.100
3283	260.600
8283	260.800
10103	262.700
10523	262.200
6719	263.700
1763	264.200
271	265.700
3299	266.300
3583	266.500
11567	266.900
1895	267.100
5539	267.200
5647	267.800
9551	267.300
11303	268.700
11451	269.200
1331	270.800
2307	270.800
3243	270.500
387	272.500
219	275.000
2923	274.600
8571	274.900
1863	275.900
3015	275.500
3539	277.000
3831	276.300
8123	278.000
10643	277.100
10551	278.400
555	284.400
1623	285.000
1759	284.900
6247	284.200
6819	285.000
8091	284.500
9167	284.200
1671	285.700
2667	285.200
2955	286.000
3271	285.500
3751	285.500
4087	285.100
5695	286.000
6799	285.600
7127	285.700
8527	285.900
8911	285.800
9939	285.800
10119	285.900
10687	285.200
507	286.100
667	287.000
3479	286.800
3799	286.900
4675	286.300
4735	286.400
5635	286.300
5979	286.100
7143	287.000
7283	287.000
7767	286.700
2311	287.600
2971	287.400
5583	287.700
5627	287.300
6415	287.100
6955	287.100
9767	287.300
11443	287.400
11695	287.500
751	288.600
1603	288.800
6463	288.700
9403	288.300
7139	289.900
11631	289.300
9159	290.400
12399	290.100
891	291.800
3103	291.800
3115	291.100
5283	291.400
1347	292.200
12007	292.500
1275	294.800
2535	294.100
8559	294.900
4287	295.400
2031	297.400
1091	298.200
9959	298.400
583	299.100
3123	299.300
7083	299.700
4611	300.800
6519	300.400
8939	300.600
347	301.500
1731	301.800
2083	301.800
4119	301.400
6811	302.000
1851	302.500
3555	302.100
5963	302.200
6307	302.900
6587	302.600
10751	302.800
1587	303.400
6359	303.800
7159	303.200
9323	303.700
9623	303.400
10279	303.300
7275	305.500
9595	306.100
2735	307.800
7299	307.100
10391	307.300
6923	308.100
8255	308.800
11555	308.800
5755	310.700
11831	310.200
7647	311.700
483	312.800
3487	312.100
6415	313.000
9427	312.600
1139	313.800
4691	313.800
5659	313.800
5883	313.300
7855	313.200
9567	313.100
10863	313.600
12031	313.200
6755	314.700
11455	314.100
11159	315.600
11943	316.400
3011	317.400
727	319.000
2551	318.600
6163	319.100
4019	320.400
5875	321.000
6995	320.600
7439	320.200
335	321.600
1519	321.400
2079	321.100
3851	321.700
5483	321.500
7615	321.400
979	322.200
1163	322.400
2087	322.500
11235	322.500
2407	323.100
315	326.600
987	326.800
2587	326.100
7023	326.200
4539	327.500
2711	328.300
3447	328.200
6955	329.800
8323	329.100
12243	329.900
751	330.400
6323	330.800
551	331.400
7239	332.000
10311	331.400
6855	334.600
8027	334.600
571	335.100
2339	335.700
3907	335.800
9343	335.500
3451	336.300
499	337.200
1667	337.900
9883	337.900
715	341.800
1623	342.100
2635	343.000
9939	342.100
3587	343.900
3599	343.100
4691	343.700
8275	343.600
8671	343.500
10791	343.400
6535	344.100
6963	345.900
2163	346.700
5363	347.200
10491	348.000
1703	348.300
3239	348.300
2843	349.700
3963	350.000
4351	349.600
11575	349.200
243	350.700
3507	351.000
6475	350.500
11479	351.700
6275	352.200
8263	353.000
1267	353.300
5179	353.600
11919	354.600
2015	355.400
7935	355.500
10307	355.200
1779	357.600
3579	358.700
7931	358.300
5679	359.800
11327	359.500
2315	360.300
2859	360.600
7131	360.400
8483	361.000
11755	360.100
10411	361.800
4599	364.900
10871	364.900
1199	365.200
8511	367.000
10779	366.600
2711	367.600
5147	367.700
2583	368.400
3243	368.700
3907	368.800
9335	368.100
1735	369.300
3071	369.100
6351	369.400
7891	369.400
7983	369.300
8583	369.100
1547	370.300
4187	370.100
4447	371.000
6227	370.800
8151	370.100
1219	371.200
10171	371.200
11031	371.800
6595	374.000
2467	375.000
5651	375.500
3111	376.200
3195	376.800
6655	376.700
12447	376.200
6055	377.800
12291	378.000
6747	380.100
6063	383.000
611	383.400
859	384.000
3615	383.700
5567	384.300
5923	384.900
9275	384.800
10979	384.400
1495	385.700
9027	387.400
9887	388.900
1331	390.000
2071	389.600
12007	389.600
1007	390.200
5075	390.200
747	392.000
11635	392.000
3359	392.200
11679	392.900
12031	392.700
7435	396.400
9743	396.800
10947	396.600
11223	397.000
4231	399.900
659	401.000
11199	401.000
243	401.600
307	401.300
575	402.000
5459	401.500
5771	401.500
7451	401.600
8255	401.800
8935	401.700
10927	401.700
2539	402.800
4859	402.700
5507	402.100
6699	403.100
12183	403.400
2279	405.900
2823	406.000
6251	406.000
6991	406.000
7143	405.400
403	406.700
1583	406.100
5695	406.700
6931	407.000
7407	407.000
10463	406.200
1087	407.600
10871	410.200
7583	411.100
1363	413.900
1863	413.800
3463	413.300
4835	413.600
11931	414.000
7239	414.400
2275	415.500
4539	415.400
11203	415.300
1879	416.500
6163	418.700
6639	419.000
315	419.100
2771	419.600
8135	419.300
11295	422.800
5815	425.400
6551	425.200
55	426.200
9495	427.200
6979	428.200
10083	428.100
83	430.000
1039	429.200
8415	429.300
99	430.200
1831	430.700
12015	430.700
495	435.200
1139	435.200
12343	436.000
4847	436.600
8155	438.500
3403	439.900
6483	439.400
11915	439.900
795	440.900
811	440.600
1547	440.100
1583	440.800
3907	440.500
4295	440.800
7867	440.500
8227	440.400
9131	440.300
2587	441.900
3599	441.500
4619	441.400
6107	441.100
8299	441.800
8787	441.900
9755	441.200
10959	441.900
9199	442.700
9371	442.400
10887	442.200
11947	442.500
12195	442.400
4243	448.100
1515	451.000
1819	450.100
2047	450.300
2999	450.100
7343	451.200
10175	451.500
11771	456.900
1603	457.300
7363	457.100
9023	457.700
1803	458.200
4335	458.700
5883	458.700
8143	459.200
8275	459.700
103	460.100
3203	460.700
4851	460.400
5167	460.900
7179	461.000
9887	460.500
1567	461.800
2359	461.500
2631	462.000
5075	461.800
6359	461.600
8123	462.000
9063	461.700
10651	462.000
271	462.100
4231	462.500
12011	462.500
3539	467.700
8047	467.100
8239	467.600
159	468.600
8171	468.900
8191	468.800
8347	468.800
10391	468.800
1651	469.700
2939	469.400
6155	471.000
11311	470.900
727	471.700
4715	471.600
7907	472.700
8543	472.200
12031	472.800
8175	474.500
2243	475.300
7603	476.100
8855	476.300
2599	477.500
10227	477.500
9359	479.600
9883	479.900
1827	480.500
7147	480.400
9471	480.800
7083	481.100
8283	481.400
6551	482.500
9759	482.700
5835	483.700
7527	483.400
10551	483.700
3243	484.300
1943	487.700
7419	487.400
2539	488.800
6587	488.200
6719	488.800
863	489.700
1983	489.400
6499	489.600
7399	489.500
3991	490.800
9587	490.600
3123	491.500
3187	492.000
3359	491.700
4563	492.000
6351	491.600
2307	492.200
3607	492.600
4331	492.400
8683	493.000
12055	492.600
1739	493.900
2083	493.500
5271	494.000
6275	493.300
7363	493.200
8027	493.100
9059	493.800
10643	493.800
519	494.500
2731	494.700
4511	494.300
4963	494.400
6107	494.100
8875	494.500
3651	495.400
9411	495.100
2039	497.900
3939	497.500
91	499.700
335	499.400
6783	500.000
10203	499.500
11567	500.200
12007	500.200
9163	503.000
7063	503.700
3683	504.100
2147	508.400
12307	508.800
1651	509.300
10079	509.200
2411	512.000
5723	512.800
9551	512.500
2691	513.300
3615	514.100
5875	514.800
6003	514.100
6451	514.700
6879	514.400
9083	514.300
5919	516.800
9239	517.900
3699	519.500
7603	519.100
10639	519.500
4999	521.900
3447	522.700
8543	522.200
15	523.100
951	523.600
4103	523.700
11475	523.200
3475	525.000
11795	524.400
11915	524.600
12447	525.400
11763	526.200
319	527.600
4227	527.600
1011	528.800
439	530.000
1235	529.900
3715	529.800
7487	529.900
9435	529.500
1743	530.400
8683	530.700
10707	530.200
11575	530.400
9503	533.300
4867	534.500
8167	534.600
9567	536.000
827	536.300
6387	536.300
8895	536.300
11791	536.100
6955	537.800
455	540.500
2031	540.500
4115	540.100
4591	540.700
4775	540.300
5679	540.400
6959	540.900
10471	540.900
11131	540.700
1991	541.300
6687	541.500
5615	547.000
5859	547.000
159	547.900
4695	547.500
5283	547.100
6951	547.900
12255	547.800
3191	548.100
3851	549.800
5211	549.600
7783	549.300
9207	549.900
11187	549.800
7583	550.600
83	551.500
4819	551.200
7647	551.400
12291	551.600
5111	554.900
12155	557.100
3519	560.300
3351	561.900
5639	561.800
11139	562.000
359	562.600
507	563.400
8027	564.100
9423	564.500
11575	564.400
12059	564.200
1163	567.600
11735	567.700
1071	568.300
4471	568.100
1423	571.400
519	572.300
2827	572.600
8107	573.400
1015	574.600
5375	574.200
6583	574.700
7663	574.300
463	575.900
4163	575.300
4371	576.000
8371	575.800
8399	576.000
9271	575.700
9299	575.500
12103	575.800
219	576.200
823	576.200
2823	576.200
787	577.800
163	579.200
611	579.300
2967	580.000
9703	579.300
5999	580.600
8715	581.000
1295	581.200
1507	581.400
1923	581.500
10203	581.500
12399	581.100
8475	583.500
103	585.900
1735	586.000
3579	585.700
10047	585.400
4551	586.900
11087	587.900
11775	588.000
2915	590.000
6239	590.800
943	591.700
4403	591.500
5959	591.900
8635	593.000
8087	593.100
9079	593.300
10311	593.300
10599	593.300
3419	594.800
5619	594.500
7931	595.600
3755	596.700
3763	596.400
5107	597.100
6295	597.400
6911	597.700
5051	598.600
8807	598.800
8895	598.400
10395	598.300
11355	598.900
11959	599.200
4415	600.600
8735	602.000
1179	602.200
1623	603.400
1663	603.200
9247	603.500
9311	605.200
8951	606.300
7283	607.500
12291	607.600
2083	610.200
2455	610.700
5831	610.600
1175	612.300
5499	612.600
5855	612.100
9803	612.700
4119	613.800
10731	613.900
11191	613.900
887	614.700
6007	614.500
6775	614.100
9959	614.200
195	616.800
7911	616.700
8767	616.600
11863	616.200
2079	618.200
2847	618.300
9139	620.000
12163	619.700
9355	620.300
9667	622.100
1171	623.500
3091	623.600
5983	623.400
9115	623.300
9387	623.600
5583	625.500
2751	627.300
6687	627.100
11039	628.000
5923	628.900
10867	628.300
11151	628.200
4235	630.100
3831	631.300
4819	631.200
6983	631.100
7563	631.900
7595	631.100
4675	632.900
12047	632.400
1567	633.300
5851	633.200
6167	633.500
11623	633.200
11899	633.800
4395	634.100
6799	634.700
2451	635.600
5679	635.600
191	636.500
607	636.600
2995	636.500
5443	636.300
4167	637.600
4319	637.800
6899	637.500
10791	637.600
10411	638.100
12183	643.700
1387	644.700
571	649.000
10563	648.800
2999	649.700
9587	649.300
8659	650.500
10239	651.000
12335	651.600
6571	653.600
7635	654.900
10991	655.000
10259	655.700
6227	656.400
11459	656.400
8887	660.300
903	661.200
3507	661.700
10431	661.500
11887	661.900
11247	662.100
10415	665.400
9503	666.500
10395	666.400
8483	667.300
10479	668.300
2311	669.200
2707	669.500
4559	669.200
7439	669.200
7215	670.700
