# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11286	156.700
10230	158.300
6602	159.800
3130	160.800
4314	160.100
9174	160.100
1826	161.100
3402	161.400
7714	161.600
8570	161.700
10614	161.700
4690	166.400
5542	167.300
7374	167.500
8030	167.100
3218	168.400
6982	169.000
7154	168.900
11642	168.900
9602	169.500
4830	170.900
8850	171.500
9206	171.400
11454	171.400
7914	172.400
5482	173.500
8706	173.400
9778	173.900
10846	173.800
2178	174.700
5110	175.000
9146	174.100
11174	174.700
11926	174.900
2518	175.400
5742	175.500
11226	175.100
670	176.200
6866	177.000
9862	178.000
1490	178.100
4634	178.600
8550	178.600
2682	179.100
2706	180.000
3422	179.600
3642	179.600
4086	179.600
5838	180.000
6498	179.500
6526	179.400
9526	179.800
11378	179.600
12398	179.900
2582	180.500
4210	180.800
4898	180.200
5054	180.800
6786	180.400
8058	180.500
8946	180.300
9226	180.100
9854	180.300
12062	180.600
12410	180.600
12446	180.800
7262	181.400
9594	184.500
9274	190.900
7130	192.000
8890	192.400
9590	192.800
9706	192.400
230	193.500
526	193.300
1294	193.800
1514	193.600
3610	193.900
5126	193.400
9502	193.100
10014	193.700
10022	193.500
8522	194.100
9458	194.100
11822	194.300
12014	194.100
918	199.600
1870	199.500
12242	199.600
3054	201.900
6878	201.100
9526	201.600
12414	201.600
7810	203.600
7246	204.800
10298	204.100
11214	204.200
1062	205.700
2098	205.600
1646	207.200
9454	207.700
5022	208.900
8854	208.900
9394	208.600
10478	208.200
5318	209.400
11306	209.100
1422	210.100
1562	211.100
2002	211.500
8482	212.000
10346	212.000
2106	212.600
5686	212.600
9974	212.700
10666	212.400
11498	212.700
178	213.100
730	213.200
9666	213.500
490	218.400
2622	219.600
1982	220.300
12278	220.900
2494	222.300
4054	222.800
6454	222.700
6670	222.200
7902	222.600
110	223.400
1334	223.800
2642	223.600
2902	223.700
7134	223.300
11330	223.100
10062	226.000
1294	226.600
7430	227.600
1342	230.000
4862	229.800
6118	229.400
9446	230.000
6978	230.700
10342	230.500
10522	230.700
166	231.500
966	231.200
3126	233.600
7438	235.000
2518	236.200
4226	236.300
4306	236.300
1714	237.400
5938	237.100
6374	238.500
6938	238.500
3442	239.500
4830	239.900
5074	239.600
7714	239.300
3046	241.900
7718	241.400
8718	242.300
10482	243.000
11338	242.200
414	243.600
2894	243.500
8378	243.600
12038	243.700
12118	243.700
3014	244.400
1538	245.200
3298	246.000
3834	246.000
3190	246.800
10254	246.800
11410	246.300
11490	246.600
6202	247.100
514	250.100
8966	251.600
1478	253.600
342	255.000
9714	254.300
3654	255.300
4502	256.000
