# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3984	157.800
4112	157.500
11688	158.500
11940	158.500
3596	159.700
4012	159.400
5808	159.100
6488	159.100
10256	159.800
5060	160.200
11504	160.600
4656	161.300
5216	161.600
8120	161.400
4340	162.600
1416	163.200
4220	163.100
8592	164.000
10724	163.700
6904	165.000
8980	164.500
10700	164.700
6444	166.200
12416	166.400
6820	167.900
7036	167.400
10968	168.000
4920	168.100
11376	168.600
2748	171.700
1664	172.300
4108	172.800
6576	172.300
7696	172.600
3696	174.600
3944	174.200
5896	175.000
616	175.700
3924	176.900
4968	176.500
536	178.400
1404	178.800
5308	178.500
2304	180.000
6496	179.900
7948	179.500
11560	179.700
800	180.400
4636	180.900
6176	180.100
2000	181.300
9196	183.800
1720	185.300
1740	186.000
3740	185.900
4672	187.000
5768	187.200
10004	188.800
1080	189.100
1628	189.400
2984	189.700
3540	189.600
3652	189.600
5024	189.400
5788	189.400
7864	189.200
8352	189.400
9408	189.900
12472	189.400
2072	190.400
48	191.800
1260	191.400
2312	191.300
5140	192.500
8356	192.400
9460	192.800
9632	192.600
11116	193.900
11372	193.600
11392	193.700
11552	193.600
2316	194.400
4024	194.500
6588	194.400
11080	194.400
9904	199.000
5340	199.400
4516	200.700
1800	201.200
3272	201.400
5472	201.400
10828	201.700
6240	202.200
10108	202.100
11992	204.800
10396	206.200
1560	208.000
2300	208.000
9532	207.800
10952	207.100
12480	208.000
4408	208.200
6452	209.400
1672	210.400
7820	210.900
7872	210.300
10848	210.600
11968	210.900
204	211.400
2696	211.900
2064	213.200
4244	213.700
11276	213.300
4980	215.200
9044	215.300
9384	216.200
1096	217.200
8928	218.400
7068	219.700
10468	219.300
624	220.100
320	221.300
7444	222.800
9224	222.400
12476	222.500
3496	223.900
8516	223.400
11160	223.100
12264	223.200
496	224.600
8024	224.800
10756	224.500
5888	225.800
11916	226.000
1752	229.200
2596	229.200
5456	229.200
9772	229.100
9936	229.300
2712	230.600
184	231.400
3068	231.500
10196	231.700
6152	234.500
5476	235.600
11640	235.500
1228	236.400
2848	237.800
5928	238.600
9944	238.500
8496	242.500
3692	243.500
