# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2587	159.600
3307	159.900
8127	160.200
9515	160.800
6851	161.200
7827	161.700
9063	161.100
11191	161.100
6747	162.800
12107	162.700
10403	163.500
11063	163.100
12043	163.100
8439	165.200
10447	166.600
11035	167.000
6127	167.400
971	168.600
2447	169.900
11855	169.800
811	170.500
10987	170.400
7571	172.800
6863	173.600
967	174.700
3579	175.700
3843	175.600
4151	175.100
4447	175.100
5203	175.400
5743	175.100
6563	175.200
8055	175.200
8639	175.700
10435	175.200
10911	175.600
11751	176.400
8403	179.200
3455	180.600
3475	180.300
7023	180.700
9103	180.500
12195	180.600
6371	181.400
10199	181.400
7959	182.300
10779	183.500
1587	184.300
3183	184.700
6475	185.900
1571	187.000
2175	186.500
5711	186.800
11335	186.500
11359	186.900
1827	187.400
4911	187.800
1723	189.600
12155	189.400
575	190.600
10919	190.700
12243	190.600
2235	191.900
9871	191.200
6075	193.300
7319	194.100
3127	196.400
7371	196.300
563	198.700
1239	198.400
8519	198.200
11307	198.600
3599	199.200
10755	200.200
12395	200.900
1355	203.300
103	204.400
2811	204.400
11587	204.600
5479	205.700
2939	206.600
4075	206.100
5167	206.500
5871	206.500
2599	207.700
6191	207.300
10859	207.900
8039	208.600
11475	208.600
11051	209.300
11295	211.000
12031	210.500
9207	216.000
1399	217.300
7563	219.900
3103	221.000
12175	220.200
5711	221.900
5859	221.100
4755	222.900
11075	223.000
635	225.000
5539	224.300
9427	225.400
1735	226.900
8751	226.200
8991	226.500
3839	227.900
3263	228.400
3299	228.300
7463	228.300
439	229.400
7203	230.500
7827	230.200
5615	231.900
59	232.400
10731	233.000
7679	235.000
299	235.300
8463	235.700
6879	236.500
4239	238.800
7643	240.000
10771	239.200
11155	239.200
9759	242.200
11923	242.300
10827	243.800
2295	246.800
4495	247.100
9891	248.000
6447	249.900
12427	249.100
159	250.900
4631	250.300
679	253.100
527	256.300
3683	257.100
9643	258.000
4475	258.200
6235	258.100
7551	259.000
5171	259.300
10591	260.000
2059	261.000
6907	261.000
7851	260.800
8127	260.600
575	262.900
8083	262.600
9639	263.000
12271	262.300
2359	263.100
2607	263.400
5459	264.600
6899	265.700
3487	266.600
11427	267.300
3659	268.300
10395	268.800
9727	269.100
631	270.400
595	271.500
8267	271.900
11551	272.000
1543	272.700
3883	272.700
9783	272.900
5551	274.000
11915	274.000
7779	274.500
8155	275.500
4379	276.900
5535	277.700
10259	277.500
311	279.100
3031	279.200
811	280.400
4599	280.400
11655	280.800
703	282.500
12367	282.700
591	283.200
1155	284.000
7791	283.600
2947	285.500
5879	285.400
1259	287.000
4135	287.000
6271	286.200
4539	288.000
7303	287.700
1947	288.100
7583	288.200
8407	289.000
2323	289.300
695	290.100
6395	290.200
11099	290.800
1359	291.300
2107	291.900
8891	292.000
327	292.600
4639	292.400
8683	293.300
10863	293.900
5979	294.600
7795	294.700
11015	294.900
10559	295.400
10075	298.700
1147	300.200
9103	300.800
10983	300.800
12119	300.900
4607	301.600
6795	301.800
7159	301.100
10199	301.300
3679	303.100
1063	304.100
2183	305.900
6875	305.900
7523	305.700
10747	305.900
479	306.700
7147	306.400
7255	306.800
10419	306.800
12059	306.200
12135	306.500
10367	309.700
10927	310.700
1123	314.600
9119	315.300
959	316.800
7907	316.600
3299	317.900
8843	317.600
10871	317.100
11443	320.000
267	321.000
1727	321.500
5811	321.300
9339	321.700
3707	322.500
4811	322.800
5959	322.200
7083	322.200
7699	322.900
7971	322.500
9187	322.100
9895	322.400
12255	322.900
315	323.200
439	323.100
4815	323.600
5071	323.300
7063	323.400
11019	323.400
11167	323.300
10271	326.400
2475	328.000
11587	328.000
5095	330.700
11775	330.900
10247	331.700
495	332.800
8147	333.700
135	335.500
2771	336.100
6107	338.200
4515	341.300
9371	341.200
9691	341.100
6259	342.100
11311	342.200
11939	342.400
6011	346.000
6275	347.000
2183	348.000
4255	347.500
9667	347.400
1071	349.600
2995	349.100
4015	349.900
4551	349.300
6371	349.800
7099	349.700
3191	350.200
3239	351.000
3579	350.400
4163	350.800
6939	350.500
10311	350.100
10407	350.600
10791	350.700
6079	351.600
8047	351.800
8371	351.500
1715	352.200
83	353.800
6543	353.300
9271	353.300
2327	355.000
3263	354.100
5167	354.900
10907	354.300
1155	355.200
8679	355.200
1927	356.100
4287	356.800
7511	356.800
8187	356.100
8695	356.500
9571	356.600
10327	356.500
12023	356.400
12223	356.700
2163	359.800
1643	361.400
8879	363.900
2487	364.600
10259	364.800
10675	364.700
10711	364.400
5431	365.300
6139	366.300
6995	366.900
9055	366.300
11443	366.200
7283	367.900
8511	367.200
1747	368.800
2003	368.200
2587	369.000
7655	368.900
11723	368.400
12335	368.400
6963	369.300
12159	369.200
1115	370.200
215	371.800
6407	371.500
11527	371.100
239	372.800
255	373.900
1339	374.000
9871	373.400
7131	374.200
8815	374.100
9695	374.100
12291	374.900
1079	375.600
1843	375.500
5223	375.500
747	377.000
5115	377.000
8339	376.400
9935	376.500
2691	377.300
3599	377.300
8207	378.000
479	378.200
5235	378.700
11343	379.500
2555	380.800
5283	380.100
7691	381.000
12451	380.400
5699	382.000
5899	381.300
8055	381.200
2007	382.200
8811	382.300
11331	382.900
1495	383.800
3831	383.700
4267	383.800
603	384.600
6131	384.200
7871	384.200
2419	385.700
2999	386.500
4387	386.900
7627	387.100
7011	388.500
12059	389.200
1567	390.200
5727	391.000
495	391.500
863	391.700
3023	391.500
3939	391.300
12423	391.300
959	393.000
9519	394.100
8399	395.300
2527	396.600
3147	397.000
9247	397.000
10687	396.700
12483	397.300
3879	398.200
9963	401.200
10519	401.600
2295	402.100
2843	402.200
4159	402.400
11191	402.400
9579	403.400
2407	405.100
10547	405.600
8587	407.500
5891	408.600
6279	408.600
9203	408.200
9295	408.300
767	410.000
1051	409.900
4879	409.700
5343	410.000
7611	409.200
7987	410.000
11643	409.500
735	410.200
2991	410.700
1587	411.600
4567	411.200
9803	411.300
9827	411.700
7331	412.300
8155	412.300
11451	412.200
771	413.100
4411	413.700
2939	414.900
6031	414.400
7435	415.300
7787	415.300
2139	416.700
3591	416.300
1571	417.600
2579	417.800
