# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
482	157.900
6370	158.800
806	159.700
8666	159.700
7790	161.000
9338	160.600
9878	160.900
1486	161.400
2142	161.500
5770	161.200
12350	161.600
1246	162.600
3978	162.400
4146	162.100
5602	162.500
7630	163.000
8334	162.100
1582	163.300
5454	163.300
8258	163.100
10090	165.700
498	166.600
4282	167.000
7426	166.300
8938	166.200
12354	166.400
12458	166.300
1978	167.900
4178	167.100
9622	167.500
5538	168.800
10830	169.200
11558	169.600
12098	169.200
6050	170.900
1834	172.700
6946	172.400
6986	172.100
8146	173.100
8374	173.100
12238	174.100
1362	175.200
938	177.700
2870	178.700
5326	178.200
694	179.300
1138	179.400
2522	179.200
5058	179.500
6902	179.800
4638	180.900
6598	180.900
11062	180.500
1742	182.000
6710	181.300
8574	183.000
2562	183.200
10686	183.700
6138	185.000
9254	184.200
9514	184.100
10850	184.200
5518	185.800
1570	186.700
5842	187.100
5502	189.400
6942	189.400
7342	189.200
9786	189.500
11774	189.700
1190	190.600
4366	190.800
438	191.100
12178	191.500
3046	192.100
6634	192.300
9146	192.600
4450	193.200
9574	193.300
2814	194.500
3794	194.600
1022	195.200
3430	195.100
4446	195.200
11986	195.600
3158	196.500
6930	196.400
7194	196.500
10562	197.500
1442	198.500
5474	198.300
10434	198.100
1746	199.800
3634	199.900
9998	199.900
6762	200.700
1874	202.000
2366	201.500
2470	201.700
5462	201.200
7934	201.200
8726	201.800
1886	202.700
2430	202.500
3526	202.700
5622	202.100
9102	202.200
12078	202.100
478	204.400
5878	204.200
5886	205.000
6478	204.800
594	205.500
850	205.700
7958	205.800
8426	205.300
9794	205.800
10826	205.500
10854	205.600
1862	206.300
8962	207.400
70	209.800
5434	210.800
5750	211.000
7586	210.800
8830	210.700
4418	211.100
7198	211.100
12374	212.000
8542	214.100
11078	214.800
3374	215.500
11026	215.700
7682	216.100
2922	220.300
3726	220.400
9726	220.600
11762	220.200
3146	222.700
4322	222.900
4582	222.700
12422	222.800
950	223.700
2898	223.300
4722	223.900
7490	223.700
9162	223.600
10234	223.400
7294	224.500
10046	224.700
11126	225.000
5378	225.700
3226	226.800
7182	226.400
7454	226.200
4554	228.000
9606	227.900
7694	228.400
4054	229.400
6306	229.300
6938	229.200
10710	229.300
5838	230.400
8174	234.300
4214	235.800
2650	238.800
9270	238.500
8318	239.900
11238	239.600
3902	241.000
6394	240.500
858	241.700
1882	241.100
1474	242.300
10326	243.400
11534	246.600
1082	247.100
4326	247.800
7930	247.100
5150	248.200
7018	248.400
1622	249.400
8410	249.400
5634	250.600
1754	252.000
2378	251.200
2890	251.800
8650	251.800
3166	252.900
