# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5294	157.700
8566	157.600
11930	159.100
12042	159.600
12298	159.300
2754	160.500
2806	160.100
5482	160.100
4730	162.100
4910	162.600
9602	162.900
2158	164.000
4742	163.900
6878	163.100
7306	163.200
8966	163.700
4718	164.600
7434	164.400
8310	166.000
11750	165.500
3978	166.700
10334	166.400
5738	169.700
4422	170.900
746	171.500
890	171.300
6106	171.800
6982	171.600
11362	171.600
2142	172.200
3642	172.700
6874	173.000
3478	173.700
2242	175.300
2490	175.200
10638	175.600
1414	176.900
3654	176.600
12106	176.700
9526	177.400
11990	177.800
1574	179.400
9286	180.000
11030	179.200
5090	180.800
1930	181.500
4646	183.100
5570	183.500
8142	183.300
8714	183.500
12390	183.200
846	184.700
2206	184.700
4886	184.600
5698	185.000
9926	184.800
10130	184.100
10646	184.700
12290	184.800
3366	187.400
4082	188.700
4074	190.000
7842	189.400
8754	190.000
9210	190.100
12482	190.700
8802	191.200
10702	192.000
12094	192.300
11690	195.500
6722	196.900
1146	197.400
5646	197.600
2194	198.600
6022	198.700
7658	198.800
4086	199.900
4906	199.300
5726	199.900
8550	199.600
9694	199.700
10790	199.600
11562	199.800
12174	199.300
226	200.800
2002	200.500
8290	200.600
10730	202.400
9090	204.300
9730	204.500
5098	205.300
1266	206.300
686	207.900
858	207.500
11082	208.000
1646	210.000
1806	209.900
2478	209.500
2318	211.000
2634	210.100
6906	211.000
958	211.500
1898	211.400
2074	211.200
3114	211.400
5006	211.800
6310	211.900
12210	211.600
530	212.500
5442	212.900
5626	212.600
2258	213.200
10638	213.400
11338	213.700
6794	214.200
3286	215.500
5530	215.100
62	216.200
2542	216.200
3402	216.300
4202	217.800
794	218.600
5146	218.900
9306	218.800
9770	219.000
506	219.200
1126	219.100
4554	219.600
3946	220.400
3374	222.500
10490	222.200
12158	222.700
11110	223.400
4374	226.600
7290	227.700
9562	228.700
10150	228.200
7666	229.900
30	230.900
9390	231.300
3998	234.000
3502	234.500
5978	234.900
7002	235.700
8902	235.700
9086	236.100
1678	238.200
11298	241.600
7638	242.700
6478	244.000
3270	245.000
4258	244.200
4446	245.000
7382	244.600
11062	244.300
6306	245.500
4522	246.200
7810	246.600
110	247.600
10762	247.900
1386	249.000
1926	248.600
2346	248.100
8918	248.500
10786	248.500
10390	249.300
2158	252.600
8978	252.300
1370	253.400
2314	253.500
3982	253.900
8802	253.500
10874	253.600
3682	254.500
2550	257.800
2842	257.600
3390	257.500
4942	257.200
5582	258.000
7726	257.600
8078	257.900
9970	257.800
11914	257.200
1226	258.800
10690	258.200
4218	259.100
4370	259.400
3718	261.800
7566	261.400
8550	262.200
5770	263.600
12498	263.200
9974	264.100
2662	265.800
9414	265.600
10534	265.500
12298	265.400
8278	266.500
7082	269.000
12106	268.700
7918	269.300
12030	269.500
5190	272.200
9250	272.200
11346	272.300
11446	272.900
950	273.300
7514	273.300
12258	274.500
1030	275.400
2698	275.600
6498	275.100
7666	275.700
8690	275.400
234	276.100
3698	276.400
4990	276.700
9162	276.100
9718	276.400
11710	276.900
12482	276.300
106	277.500
3306	277.800
3410	277.300
3778	277.300
7330	277.800
9822	278.000
11126	277.100
12234	277.800
12450	277.900
238	278.200
2082	279.600
11566	281.400
4910	282.800
6010	282.600
1846	283.800
7262	284.300
4926	285.600
6858	285.100
1334	287.000
5670	287.000
7490	286.800
8762	286.100
9830	286.800
11886	286.500
12394	286.100
5770	287.600
7810	287.300
5514	288.400
12334	289.000
2970	289.400
3726	289.800
5286	289.600
8066	289.200
1958	290.300
6614	290.200
10722	290.200
8014	291.700
2230	292.600
10706	293.000
442	293.700
4354	293.400
7382	293.900
7938	293.800
9694	293.200
10410	293.400
12470	293.500
6758	297.100
2602	298.700
2978	298.400
4266	298.200
11474	298.300
7638	302.600
3786	307.500
7894	307.700
1294	308.300
2986	308.500
774	309.300
1414	310.000
3062	309.100
5566	309.600
9406	309.700
9414	309.300
10222	309.300
1150	310.500
1942	310.500
10158	312.000
1362	313.000
2490	312.800
6278	314.900
2918	316.200
7286	317.000
8946	316.400
9818	316.800
334	317.400
5750	317.700
1026	319.700
1746	319.400
4458	319.400
11298	319.400
7890	320.400
8322	320.900
12174	320.700
3702	321.200
90	322.900
2410	322.800
10010	324.000
914	324.400
1434	324.100
4270	324.200
2186	325.100
7774	326.300
10334	326.400
8450	330.700
1754	332.700
3462	333.000
5550	332.200
10482	332.900
11114	333.000
114	333.900
4366	333.800
6610	333.500
6658	333.700
9186	333.700
11230	333.900
694	334.600
10454	334.200
7574	336.800
8934	337.900
2874	338.500
9286	338.600
10426	338.600
12046	340.000
4766	340.100
6330	342.900
1286	343.800
5126	344.000
7022	343.600
9966	343.400
454	344.300
6698	345.000
3050	345.100
5122	345.900
7566	345.100
9026	345.100
3938	346.500
4338	347.000
7406	346.400
12158	346.600
1290	347.600
3514	347.900
4666	347.100
7290	347.400
8298	347.200
8854	347.900
10190	347.400
602	348.200
9490	348.200
2438	350.800
11682	350.900
8638	352.000
9890	352.400
4502	353.800
7114	354.500
9370	354.700
730	355.900
7070	355.600
8030	355.900
10242	355.700
12214	355.200
9854	357.900
1030	358.900
1146	359.000
3886	358.300
3086	360.000
11258	359.400
6126	360.100
5262	361.800
10374	361.100
8810	362.400
4834	364.800
8378	364.400
2862	366.100
1330	367.300
5742	367.700
826	368.500
6430	369.400
9946	370.000
11078	369.600
1594	371.000
2662	370.500
7182	371.000
7978	370.900
8954	370.200
9046	370.700
11094	370.500
11498	370.300
8438	371.300
1342	373.700
3278	373.800
11618	373.200
6470	375.200
3966	376.800
4554	376.500
5642	376.900
8990	376.900
190	377.500
11586	378.000
3106	378.800
5294	378.500
7302	378.700
11106	379.500
7562	382.700
9714	383.200
2358	384.500
9766	384.700
10970	385.600
12122	386.300
1234	387.900
2270	387.100
3506	387.700
5726	387.200
7174	388.600
374	389.500
9738	389.800
9746	389.600
1454	391.000
8658	390.800
526	391.600
3558	391.300
5506	391.900
9750	391.800
11138	391.500
2550	392.500
9506	392.900
410	393.600
9770	393.900
1726	394.800
282	395.600
1590	395.400
1910	395.900
5006	395.400
6686	395.300
7382	395.800
8754	395.200
3758	396.100
3766	396.200
5378	398.900
6874	398.800
66	399.200
8402	399.600
62	400.400
130	400.200
822	400.700
4370	400.600
4510	400.900
5778	400.400
990	401.300
3302	401.600
11266	401.900
11494	401.600
4210	402.500
46	405.000
1778	404.100
7018	404.100
8462	404.500
11498	404.200
3738	408.300
9778	408.300
7054	411.000
8206	410.800
4730	412.000
5566	411.200
7310	411.700
8126	411.700
8198	411.200
10702	411.400
1330	412.100
1426	412.300
7670	412.200
8078	412.200
8706	412.200
11030	413.600
12410	413.600
9310	414.100
2182	415.800
9890	417.000
1566	417.400
2362	417.700
11234	418.000
12338	417.300
4990	418.600
7718	418.200
446	419.100
7578	419.900
11590	419.600
6326	420.800
10050	420.600
514	422.100
2978	422.600
3822	422.800
2554	423.300
4182	423.200
9458	424.000
1058	425.000
3682	424.600
11390	425.000
30	425.300
1342	426.000
1942	425.900
2510	425.600
4474	425.800
8934	425.700
9198	426.000
9982	425.800
12066	425.400
12262	425.800
10002	427.300
1206	428.100
6226	428.200
10398	429.300
8798	432.100
1422	433.100
6806	434.000
9854	433.800
12334	433.500
1958	435.400
7222	436.800
1098	437.800
3726	437.500
4794	438.000
8218	437.400
9730	437.200
12114	437.700
12174	437.800
2214	438.800
6034	438.500
7978	438.600
8754	438.300
10614	438.500
1682	439.300
8290	439.700
9238	439.200
1754	442.500
8982	442.400
3930	443.700
5230	443.400
11042	443.900
12238	443.900
134	445.300
5270	445.900
8690	445.500
10242	446.000
8862	446.400
74	451.000
3378	450.800
2830	451.200
2178	453.400
7558	453.400
10550	453.600
5738	454.400
4258	456.000
7870	456.400
8042	456.700
11354	457.000
11890	456.100
378	457.500
974	457.800
4018	457.500
4206	457.700
5922	457.700
10910	458.600
11398	458.800
3946	459.500
4818	462.000
6014	464.100
582	466.000
8510	465.900
8554	465.400
9958	465.400
598	466.600
2622	466.600
2870	466.800
7642	467.000
10698	466.400
966	467.900
2350	467.200
5550	467.400
7862	467.300
2718	468.600
3910	468.700
4230	469.000
7166	468.400
8678	468.600
12014	468.700
4278	469.700
6826	469.400
10562	470.000
12498	469.100
5222	470.100
9894	472.700
994	473.400
12390	473.800
11038	474.200
7534	477.800
1866	478.300
5646	478.500
614	480.000
1402	479.600
2478	479.800
4174	479.700
11318	480.000
3310	480.600
10710	481.500
6458	486.200
5742	489.700
7846	489.900
10446	489.100
7290	490.400
9554	490.100
6074	491.900
8638	491.700
586	493.500
6806	494.000
8606	494.000
8850	493.700
638	494.400
858	494.100
11702	494.300
1386	495.400
10338	495.500
854	496.400
4510	496.100
5710	496.800
9306	496.200
9350	497.900
146	498.900
3674	498.700
6478	499.000
7842	498.600
8786	499.000
11790	499.000
198	499.800
490	499.900
778	499.200
902	499.100
1006	499.800
1538	499.700
2106	499.900
2842	500.000
3478	499.900
4150	499.400
4346	499.300
5030	499.800
5986	499.700
6226	500.000
7862	499.900
7874	499.700
7998	499.500
8990	499.700
9342	500.000
9898	499.500
11650	499.700
