# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1280	159.600
1568	160.200
8064	160.900
9428	160.400
4392	162.800
5548	163.000
6888	163.300
2668	167.700
6468	167.100
7512	167.800
9192	167.800
11164	167.700
788	168.300
964	168.800
4228	168.200
5316	169.000
5512	168.100
8012	168.200
8040	168.200
10052	169.000
11256	168.200
11908	169.100
2916	173.000
3472	173.700
11320	174.100
9180	175.900
404	177.000
3956	177.000
4364	176.400
5616	176.600
9120	176.100
9896	176.900
11184	176.100
5148	177.400
6108	178.600
6172	178.800
8988	178.600
1552	179.700
3692	179.100
5976	179.700
6672	179.100
8644	182.000
240	182.800
2976	183.300
4028	183.200
4852	185.000
5584	184.500
6188	185.800
6800	185.500
9548	185.700
3228	186.100
5944	186.300
9176	186.300
1456	188.900
4152	188.700
1140	189.600
8736	189.700
10832	189.600
1236	190.800
2676	190.400
6780	190.800
8620	190.300
8800	190.400
9420	190.100
744	194.800
124	195.200
2456	196.900
828	197.500
2260	197.200
2640	197.400
4920	197.600
5828	197.500
6756	197.600
7804	197.700
11124	197.800
80	198.600
1784	198.900
2524	198.900
4132	198.600
4636	198.700
10160	198.500
10880	200.700
72	201.600
4304	201.600
8752	203.300
1272	204.900
3364	204.600
9124	204.500
11408	204.400
868	205.500
1852	205.300
4828	205.200
5172	205.300
7052	206.300
11988	206.900
3716	207.500
7468	207.300
912	208.800
4696	208.400
3624	209.300
10692	209.500
5668	210.500
10688	210.300
2044	211.900
8512	211.100
12	212.100
1924	212.300
4668	212.400
5872	212.200
7696	212.300
652	214.000
6564	213.500
292	214.700
10896	215.000
9936	215.900
8656	216.300
1644	218.300
3840	218.800
4820	218.500
956	220.600
1212	220.500
3472	220.400
3808	220.300
5032	220.300
7876	220.400
10496	220.700
5452	221.700
11416	222.900
9224	223.800
808	226.700
3040	226.600
6888	226.700
7192	227.000
11076	226.100
11208	226.200
6356	227.500
2508	228.900
6616	228.700
2392	231.100
6484	231.900
6684	231.800
7376	231.900
9660	232.000
3444	232.400
10564	232.500
11100	232.700
5896	233.100
7140	233.100
9520	233.200
4524	234.300
11296	234.900
1372	237.000
6144	236.900
6216	237.000
10740	236.200
11960	237.000
408	237.800
1040	241.600
9508	241.800
7380	242.300
11024	242.100
2016	243.100
5776	243.800
5800	244.600
2716	245.700
4068	245.700
5300	246.000
5788	246.000
9692	245.800
10852	245.100
11072	245.800
5388	246.400
76	247.900
5324	247.800
7104	248.000
8420	247.300
3412	248.800
3960	249.600
1408	250.700
1992	250.300
8440	250.100
