# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1343	158.700
2091	158.100
11099	158.600
579	159.100
1759	159.300
1891	159.700
5871	159.600
2059	160.900
3735	160.600
6267	160.900
8567	161.000
8799	160.700
8883	160.200
10351	160.500
12023	160.800
12319	160.300
311	161.100
559	161.100
1227	161.200
2735	161.200
7899	161.200
10143	161.100
11739	161.300
1211	167.600
5451	167.900
11955	167.800
9019	169.400
8719	171.900
10303	172.100
6679	173.200
8723	173.700
2191	174.600
10851	174.900
9919	175.400
8535	176.200
7291	177.100
11711	178.400
531	180.900
843	182.800
1739	182.800
2287	183.000
2759	182.600
2863	182.800
11227	182.100
3711	183.900
5303	183.400
8307	184.000
3655	185.500
5603	185.400
8911	186.000
9179	185.700
9831	186.000
10215	186.000
4959	186.700
6059	186.400
11083	186.400
2431	187.700
2483	187.900
3387	187.800
3823	188.000
2103	189.000
11087	189.800
11987	189.400
7335	192.800
539	193.800
2231	194.000
7651	193.900
11979	193.100
379	195.900
3175	195.900
4623	196.000
5207	195.600
7623	196.000
9715	195.900
11907	195.700
63	197.000
3399	196.400
6559	196.200
7583	196.600
7899	196.400
9591	197.000
11351	196.100
659	197.400
7683	197.300
7719	198.600
5503	199.300
4251	200.900
5103	200.600
6935	200.100
10179	200.300
535	201.100
11715	201.800
10515	202.900
8131	204.000
2147	205.900
4747	205.800
7071	205.600
3199	206.900
5803	207.000
9603	206.900
9735	206.400
10879	207.000
11583	206.100
2911	207.900
5175	207.500
12147	207.200
3383	208.300
9215	208.400
10803	209.000
11123	209.000
12347	208.100
2699	209.400
2163	211.800
2735	211.200
8159	211.800
5839	212.400
11719	212.600
1695	213.700
3419	216.400
4147	216.100
8835	216.500
5043	218.400
9347	218.600
10891	218.600
11487	218.900
12499	218.800
87	224.600
2103	224.100
3947	224.800
4295	224.200
6267	227.500
6499	228.900
10255	229.500
10963	230.000
2299	230.100
8051	230.300
8347	230.500
11839	230.800
2563	231.600
9671	231.500
10519	231.600
3255	232.500
6219	232.200
27	233.700
11847	233.800
3563	234.600
10763	235.500
4563	236.200
3315	237.900
10647	237.500
6815	238.300
2395	239.700
5767	241.100
10387	241.900
9691	242.200
9443	246.900
1047	248.000
2639	247.600
8171	247.700
8847	247.300
9967	249.000
1947	249.300
7015	249.600
1523	250.900
7459	250.700
8967	250.500
10463	250.900
10699	250.800
11247	251.000
771	251.600
1279	251.300
5599	251.700
5823	251.200
7491	251.200
8455	251.400
9731	251.700
10855	251.900
11879	252.200
5455	256.200
4659	257.300
7731	258.800
10243	258.600
11351	259.000
63	261.100
9683	261.600
9891	261.500
10051	261.800
59	262.600
1975	262.500
4899	262.100
6291	262.800
8743	262.900
9331	262.400
9675	262.200
11407	262.700
2675	264.000
5759	263.200
7627	263.100
3279	266.000
4667	265.700
3415	268.000
3775	267.800
7511	268.500
5127	269.800
6379	271.000
1415	271.500
1739	271.100
4207	272.000
11911	271.700
3995	272.200
687	275.300
11599	276.000
539	276.600
8795	276.700
9499	276.800
415	277.500
1999	277.100
2715	277.800
6231	278.300
7575	280.800
8827	282.000
71	286.000
9547	285.700
9803	286.000
543	286.600
1411	286.900
1971	286.700
2231	286.800
2267	286.800
9515	286.400
11667	286.600
4543	287.500
6751	287.200
8115	287.600
11163	287.700
4963	288.700
6091	288.300
7111	288.300
8339	288.300
8615	288.300
8031	294.300
1899	295.100
5311	295.100
8547	297.600
4027	298.100
4175	299.000
6375	298.900
9759	298.900
11955	298.900
12359	298.400
3491	299.900
4575	299.200
9327	299.200
10891	299.200
11023	299.700
12487	299.400
6135	301.500
1263	302.800
791	303.600
1459	305.300
4299	305.400
6607	306.100
2759	307.500
5087	307.900
10983	308.700
4323	311.900
123	312.700
3391	312.800
3119	313.500
8435	313.900
8759	314.000
11683	313.500
7123	316.000
8067	316.000
931	316.400
2727	317.200
9655	317.600
10275	317.300
167	319.700
3059	319.600
7835	319.800
8171	319.300
10503	319.600
279	320.800
4203	321.300
11199	323.800
8199	324.200
3307	325.500
4259	325.200
9491	326.500
1391	327.700
6691	327.300
8987	328.300
9283	328.900
11511	328.400
11611	328.300
12139	328.300
12471	328.900
6467	329.800
2731	332.100
3467	332.700
471	333.400
971	334.000
10455	334.400
351	335.300
4871	335.100
2643	336.800
5323	336.900
5671	336.900
2679	337.100
4783	337.300
9179	337.300
9419	337.300
11275	337.800
787	338.200
6399	338.500
6951	338.900
7559	338.600
8835	338.600
12147	338.400
12223	339.000
1123	339.100
3583	339.200
1247	341.400
1771	342.300
12135	342.400
8363	343.300
1751	344.800
5071	344.100
6931	344.600
10647	344.800
447	345.800
3143	345.100
4091	346.300
11035	346.800
1591	347.300
4383	348.000
4831	347.600
4975	348.900
5759	348.300
8703	348.600
183	349.800
3255	350.000
4007	349.300
4519	349.100
763	350.600
6863	350.100
7259	350.300
10387	350.800
10939	350.600
5135	351.100
3243	354.000
5131	354.300
9735	355.000
10955	354.700
11043	354.800
427	355.300
10899	355.100
12011	355.200
927	356.900
1095	359.800
51	361.400
6519	362.700
11279	362.500
11011	363.300
1319	365.000
1471	365.000
5279	364.200
7071	364.700
7155	365.400
7623	366.500
10059	366.200
10451	366.700
10467	366.700
8095	368.000
12431	367.100
3167	370.900
1279	371.600
6135	371.200
6643	371.900
3947	372.300
5411	372.200
7247	372.700
11287	372.200
4919	374.000
8279	373.800
7327	374.500
2191	376.300
2671	377.600
3415	378.900
8295	379.000
7547	379.700
9547	379.400
4887	381.500
6931	381.600
11667	381.500
4487	382.200
5571	382.800
763	385.000
767	384.200
963	385.000
2943	384.400
3863	385.000
7571	384.800
10247	385.000
12471	384.700
4991	385.200
9155	387.000
1919	387.800
7591	388.000
8183	387.500
12251	388.300
4739	389.700
4195	391.900
8643	392.300
9799	393.700
3303	394.600
4995	394.600
835	395.400
2803	395.800
7191	396.000
7639	396.000
7671	395.900
43	396.500
1187	396.100
3975	396.400
4891	396.700
6751	396.500
8591	397.000
10219	396.500
11515	397.000
3567	397.400
7431	397.500
9535	397.900
10387	397.900
219	399.300
2091	399.600
8919	401.300
7855	403.000
1891	404.500
9975	404.800
1963	405.500
7687	405.100
5219	406.400
7699	406.700
6935	407.800
11635	407.900
1979	408.200
2531	410.400
1835	411.900
3383	411.600
4683	411.600
5067	411.800
4383	412.200
5343	414.300
7523	415.000
6467	415.300
9327	415.600
11115	415.600
2567	417.800
2639	419.800
8727	419.800
579	420.900
1131	420.300
1967	421.000
2647	421.000
4091	420.800
1391	421.500
3679	421.100
4043	421.400
5527	421.400
7675	421.800
8623	421.700
1739	422.900
2643	422.700
3623	423.000
3743	422.300
4067	422.800
4579	422.700
5599	422.800
6607	422.100
7659	422.400
8043	422.700
8691	422.900
9283	422.500
11803	422.800
11987	422.600
4927	423.100
10619	423.500
10647	423.200
11955	423.300
5319	430.500
6091	430.100
7127	430.700
1639	431.500
7623	431.900
11687	431.400
4343	432.200
4355	432.700
6331	432.300
11055	432.200
11415	432.100
1379	433.100
5275	433.600
5807	434.000
5291	435.800
6263	435.700
7519	436.000
851	437.000
4635	437.000
7467	436.700
12239	436.100
299	437.800
7087	437.300
8179	437.800
1291	438.700
1487	438.100
1711	438.500
2147	438.300
2299	438.300
2383	438.600
4579	438.200
5215	438.100
12155	438.100
7091	441.900
11	442.700
4939	443.000
8599	442.900
1755	443.800
559	444.700
1095	445.000
2215	444.200
2519	444.600
5491	444.200
935	445.200
5071	445.700
6627	445.200
9451	445.200
9615	445.100
11523	445.900
4495	446.400
5763	446.400
7231	446.600
5455	449.300
5839	449.400
7839	450.700
9919	450.600
23	451.800
1383	451.300
6699	451.800
6715	451.500
7835	452.000
8779	451.100
1787	452.700
3167	452.800
5295	452.100
7107	452.100
7455	452.600
8419	452.300
8491	452.300
2191	453.900
5575	453.500
8247	453.200
8319	453.400
10331	454.300
2131	456.200
10475	456.600
8131	457.400
10487	458.000
3	458.900
1335	458.900
6691	458.500
7551	458.200
9591	458.600
1507	459.100
10691	459.700
4571	463.600
