# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1888	157.500
4448	157.300
6312	157.700
6244	158.900
5552	159.700
10416	159.100
2140	160.900
11452	160.900
2372	161.800
5692	161.300
4264	163.300
524	164.200
7436	164.100
3640	167.000
4720	167.900
11660	167.600
5128	168.700
600	171.800
10316	171.600
2700	172.900
7456	172.300
2800	174.000
3968	173.200
4256	175.500
6064	175.600
3848	176.800
1684	177.600
3072	178.000
4860	177.800
6424	178.000
8852	177.200
720	178.600
3340	178.400
10472	179.000
4268	179.900
7548	179.100
10732	179.900
11080	180.500
5932	183.700
8100	183.800
8700	184.600
5636	185.500
3788	186.600
4464	186.200
6396	187.000
8308	186.700
1744	187.100
4488	187.100
6316	187.400
6540	187.700
308	188.700
1392	188.700
2648	189.000
5212	188.700
7844	188.100
9172	188.100
9528	188.600
9840	188.100
532	189.200
1340	189.700
2204	190.000
7448	189.600
7904	189.700
8644	189.100
6208	190.600
7688	190.300
11324	192.000
11564	191.600
12248	192.000
488	192.300
11264	192.100
2572	194.600
8040	194.100
7260	196.000
3564	197.100
4768	197.700
5172	197.600
2468	198.700
2684	198.300
5460	198.600
6780	198.900
9076	198.300
10984	198.100
3616	199.100
4708	199.800
5884	199.400
11576	199.100
396	200.500
5136	201.300
4836	202.700
5952	202.600
6460	202.800
6492	202.200
10460	202.300
10544	203.000
10552	202.700
10596	202.800
12372	202.800
2452	203.400
4688	203.200
5640	203.400
6144	203.600
9428	203.700
9584	203.400
9392	204.800
10668	206.900
7932	207.400
8132	208.300
456	209.200
1964	209.400
2884	209.100
7368	209.200
8000	209.700
1992	210.200
5600	210.800
3520	214.000
4120	213.700
7964	213.500
9800	213.700
11988	214.900
2704	215.800
4772	215.700
9720	215.500
10000	217.000
2212	217.900
12492	217.700
8268	220.400
5416	222.600
8096	222.300
3232	223.300
3424	223.100
8520	223.300
8828	223.200
10284	223.400
3228	224.200
3352	224.600
5208	224.100
4152	226.600
10532	226.200
10816	226.400
1780	228.300
4568	228.200
10564	228.400
112	230.800
5284	230.700
2564	231.600
3884	231.400
6256	231.400
10080	231.200
4080	232.700
8764	232.900
5516	233.600
7952	233.400
10940	233.800
4112	234.100
7712	234.100
7384	236.800
9644	236.300
10976	238.200
888	239.600
3268	239.300
8372	239.700
8852	239.300
8980	243.200
628	244.400
4100	244.600
4460	244.400
7480	244.600
368	245.600
1036	245.800
2140	245.700
2176	245.100
2544	245.100
3784	245.900
3804	245.700
4488	245.700
5040	246.000
5304	245.800
9480	245.100
9840	245.600
10372	245.800
2728	246.200
3164	246.600
4372	246.300
4600	246.100
4660	246.100
5604	246.100
7928	246.300
8304	246.200
9876	246.100
10184	246.200
10460	246.100
10712	246.300
10852	246.300
11968	246.100
12284	246.300
2884	252.500
7360	254.400
9784	254.700
9852	254.300
10340	254.200
4016	256.900
5472	256.200
6264	256.800
7448	257.500
9636	257.900
1084	258.900
11504	260.000
4448	260.800
6064	260.900
6680	260.100
8168	260.200
12184	261.000
808	264.800
10012	265.000
12096	266.500
10632	267.900
10772	267.400
5512	268.100
7976	270.100
5296	273.800
11316	274.100
9716	277.200
12048	277.800
3648	278.900
10440	278.200
3392	281.400
1236	283.100
6576	283.600
9720	284.000
9884	283.800
2084	284.400
7912	284.900
2244	286.000
4008	286.000
4816	286.500
4936	286.500
6432	286.100
7252	286.900
10596	286.400
864	287.700
8684	288.000
2088	288.100
4480	288.800
6368	288.100
11280	288.700
2820	290.300
5128	290.200
5540	290.500
8804	291.000
10672	290.100
10684	290.500
5952	292.900
7312	292.700
972	293.700
3616	293.600
5044	294.200
7224	294.400
9208	296.300
10504	296.800
4824	298.800
10088	299.000
12324	303.000
12400	303.000
1260	303.100
4580	303.400
4868	303.400
6732	303.500
5688	305.900
3952	306.700
6572	306.300
7892	307.000
2100	308.000
2220	307.400
6704	308.400
6980	308.500
8136	308.900
10264	308.300
12040	308.500
6916	309.900
3476	311.000
4328	311.000
1172	311.700
1788	311.100
2988	311.700
4860	311.900
11224	311.800
1284	312.600
7412	312.500
8548	312.400
592	313.800
1420	314.000
6204	313.400
9112	313.500
12096	313.800
1632	314.800
2144	314.500
2588	314.900
2632	314.800
4136	314.600
4600	314.400
5728	314.300
8108	314.500
10580	314.700
10924	314.700
2444	315.200
6844	315.500
11308	315.400
11316	315.500
12344	316.000
10736	316.400
11964	316.800
9092	317.200
556	318.200
656	319.800
1236	319.800
1992	319.200
344	320.800
464	320.800
3972	320.400
3408	321.800
1476	323.000
5760	322.800
12224	323.000
12372	322.200
7456	323.900
36	326.700
1780	326.400
7780	326.300
9320	326.100
10628	326.400
772	327.200
1732	327.900
5092	327.800
5696	327.400
7488	327.900
10380	327.100
548	329.700
3892	331.200
4404	331.400
5132	331.900
5284	331.700
5044	332.800
5960	332.400
6668	332.500
10884	333.000
6160	333.400
6932	333.100
8948	333.300
768	335.900
6376	336.700
6424	336.500
728	337.500
4448	337.100
7136	337.300
7672	337.300
612	338.400
9552	338.600
11100	338.400
6868	342.500
9296	343.300
5324	345.000
5124	346.000
8004	345.800
9348	345.500
3548	346.300
8964	346.400
11268	346.500
8372	347.700
1204	348.300
4252	348.400
4392	348.900
4948	348.100
6352	348.900
7784	349.000
10440	348.300
11788	348.700
9388	349.200
11600	350.800
1576	353.100
11216	353.800
6328	354.200
11296	354.800
6364	358.000
9720	358.000
11032	358.300
11448	358.200
9152	361.700
504	362.900
2092	362.800
2140	363.000
7200	362.200
8740	362.200
10820	362.200
11888	362.700
1780	363.300
8608	364.900
8796	364.900
5088	365.700
6996	366.000
9624	365.600
1436	366.100
5172	366.200
5688	366.800
8784	366.500
9288	366.600
5244	368.000
5380	367.900
6256	367.200
7032	367.700
7732	367.900
8136	367.800
10732	368.000
11780	367.500
112	368.500
3544	368.400
10360	368.800
7472	369.500
7788	370.000
9264	369.500
11736	369.400
11924	371.000
9832	372.900
10008	372.800
1272	373.100
3400	373.600
3740	373.300
4040	373.500
7216	373.700
7484	373.600
8616	373.800
9272	373.700
9468	373.900
12400	373.100
1176	374.900
3068	374.100
10276	374.100
1936	375.800
12424	376.900
4292	378.800
4356	378.600
8268	378.600
9708	379.000
2672	379.600
9492	379.100
2448	380.400
11896	380.700
3004	382.200
6732	383.000
8520	383.500
116	384.300
6524	384.700
8348	384.700
10940	384.500
456	387.900
2560	387.400
3360	387.700
9964	387.500
10096	388.000
10424	387.700
5704	388.200
10216	388.700
12052	389.500
5668	393.000
1608	393.700
4528	394.000
6600	393.400
6760	394.000
6880	393.800
2752	394.200
2956	394.200
3148	394.500
4600	394.500
5112	394.500
5692	394.700
7332	394.900
7456	394.700
8892	394.400
10908	395.000
10976	395.000
12460	394.900
12500	394.400
5540	395.500
8376	395.200
9320	395.900
4280	397.900
5192	397.500
5932	399.400
7436	401.200
7892	401.400
9904	401.800
12060	401.200
3112	402.100
4016	402.700
12236	403.000
3384	403.500
5136	403.200
6324	403.800
1508	404.700
7792	405.000
3660	405.700
9004	405.400
1036	407.000
4536	406.700
6556	406.700
6632	406.700
8108	406.300
9200	406.400
1356	408.000
1680	407.700
4220	407.400
6568	407.500
8852	407.300
10012	407.700
5980	409.000
32	409.700
3520	410.600
208	412.000
9748	412.000
10544	411.800
3500	412.600
4580	413.100
5000	413.600
5608	413.500
11880	414.000
4908	414.100
5760	414.500
6264	414.100
9796	414.200
1260	415.500
1752	415.600
1264	416.500
7536	417.200
4332	418.800
9172	418.800
2588	419.500
3756	419.100
4728	419.900
6484	419.600
7756	419.400
8888	419.900
11496	419.200
3080	420.400
5364	420.100
5848	420.200
6224	420.400
616	421.900
1232	422.200
5752	422.500
2784	423.100
1420	424.600
3240	424.100
5572	424.400
7520	424.700
8164	424.600
11952	425.400
12208	425.300
1244	427.600
2704	430.000
2824	429.300
4180	429.900
11172	429.900
11728	429.400
304	430.300
