# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8234	156.100
994	158.600
1750	161.400
6150	161.900
2614	163.000
8914	162.800
9002	162.900
5206	163.800
5882	164.000
6930	163.800
8546	163.800
2122	164.100
6782	165.300
8826	165.300
10078	165.200
718	166.900
4002	166.100
10602	167.000
1822	168.400
2318	169.800
3586	170.800
11722	170.900
7102	171.100
374	172.400
4746	172.200
4950	174.800
6254	176.000
7834	175.900
434	176.600
2670	176.400
6278	176.400
10526	176.900
10934	176.400
11810	176.800
8030	178.700
11170	178.200
9342	179.500
10262	181.900
1282	182.700
4866	182.500
11814	182.800
7214	183.300
7506	183.300
8814	183.600
10166	183.700
10586	183.800
11370	184.400
1406	186.800
1694	186.400
7410	186.300
7878	187.000
9218	186.500
1702	187.300
6650	188.000
10814	188.000
9566	188.600
10634	188.700
10990	188.700
7798	189.300
9978	189.300
3146	190.600
9118	190.200
2446	192.700
4294	192.600
4766	192.800
10610	192.800
4246	193.700
5882	193.600
6050	193.700
6642	193.900
2030	195.100
6990	196.400
4550	197.700
10538	197.500
6214	200.600
1266	201.500
4562	202.000
6562	201.900
926	202.600
6218	202.400
8410	202.900
3210	203.100
6238	203.400
8254	204.000
8302	204.000
5926	204.500
11518	204.400
8122	205.200
990	206.100
7186	207.000
7190	206.400
9758	206.300
554	207.800
1666	207.600
4506	207.900
4998	207.300
5190	207.400
7462	208.000
8194	207.200
9258	207.900
10518	208.100
11770	208.100
6202	210.000
1130	212.600
7786	212.200
12050	213.000
11766	213.900
502	218.400
4598	218.500
5166	219.400
9942	219.800
12322	219.800
2314	221.100
3370	221.400
6514	221.600
2174	223.000
5682	222.800
2126	223.500
5014	224.000
6154	223.900
7554	223.400
9618	223.700
10182	223.600
10258	224.400
11854	224.700
10930	227.100
1174	228.900
2086	230.000
10486	229.300
10986	229.500
1674	230.200
8418	231.000
11138	230.600
6390	232.000
8814	231.200
8790	232.800
2334	233.100
5930	233.800
7450	233.800
11422	233.600
518	234.100
9042	234.100
906	235.900
4102	235.200
8662	235.200
970	236.700
4226	237.700
8318	238.200
11906	238.900
5918	239.700
3902	240.500
6178	240.700
10370	240.100
3450	241.100
7234	241.200
10398	242.000
10518	241.800
8118	245.000
10578	244.400
3010	246.700
8414	246.700
8234	248.600
10814	249.400
7170	250.500
9226	250.800
2238	251.200
3102	251.400
5578	251.500
11626	251.800
12146	251.600
1126	252.100
2922	252.100
10754	254.800
798	256.900
12222	256.500
8962	257.200
11290	258.000
2454	258.700
5758	258.600
1634	260.800
6258	260.700
6506	260.600
7590	260.200
11434	260.200
7734	261.200
12254	262.200
10870	263.500
758	265.400
4238	265.600
5258	265.200
7526	265.600
8230	265.500
1818	266.600
6174	266.800
10834	266.600
9126	267.200
10486	268.000
10910	267.500
3262	269.000
10002	268.100
10766	268.300
4242	269.300
1178	271.100
1938	272.700
3214	273.100
6962	273.500
10134	273.700
11162	274.500
11570	274.700
10610	275.300
11046	275.200
12206	275.500
3614	276.400
10	278.800
10122	278.200
894	281.900
6486	281.200
3778	282.600
10418	283.000
1406	283.600
3894	283.600
6910	284.600
6898	286.000
346	287.400
7338	288.000
866	288.300
8418	289.200
6986	290.500
1906	291.900
10606	292.900
2094	293.200
2502	293.500
3926	293.600
9142	293.400
11746	293.100
5226	294.100
5522	295.800
1498	296.300
4822	297.800
394	298.500
2046	298.100
11498	299.000
1770	300.000
3006	299.500
7918	299.400
10406	299.800
6734	302.600
7118	303.000
10482	302.600
1278	304.000
2474	303.700
4726	303.400
6730	304.000
2942	304.700
3722	305.000
4874	304.900
8974	304.900
9190	304.200
306	305.500
1022	305.500
1978	305.900
310	307.000
1230	306.100
1350	306.400
4966	306.500
6642	306.700
7470	306.700
11862	306.400
6562	307.200
