# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9801	158.900
3513	160.000
5425	159.500
6629	159.300
8257	159.500
8549	159.600
8921	159.600
9113	159.500
10013	159.100
10929	159.800
11237	159.700
4197	160.200
4441	160.200
11181	160.800
3685	163.000
8849	166.500
11285	166.500
337	167.800
11521	167.500
9197	169.300
2041	170.200
7893	170.800
7981	171.700
10409	171.500
10609	171.500
10717	171.900
3093	172.800
7489	173.000
261	173.800
6113	173.300
8669	173.300
3089	174.400
277	177.000
10485	176.200
2185	179.600
7965	179.700
10365	179.800
12157	180.000
805	181.000
8977	180.900
9785	181.000
10265	180.700
7973	181.500
10369	181.400
11501	181.100
1377	183.700
3625	183.300
421	184.500
997	185.200
7681	185.300
5001	186.200
3961	187.900
2149	189.000
7705	188.100
1037	189.600
7521	189.500
1953	190.900
3425	190.700
5029	190.300
7633	190.600
10977	190.400
11705	190.800
12213	190.800
6957	191.200
10193	191.200
10601	191.400
10769	194.400
7045	197.500
2237	198.300
4569	198.400
5505	198.800
8357	199.000
11525	198.500
1113	199.400
11145	199.500
12453	199.400
1349	203.500
6149	204.000
2861	204.800
6449	204.400
6377	206.000
8617	205.900
11521	205.500
2181	206.200
3853	206.300
7897	206.400
12189	206.700
4181	208.900
6733	208.800
1869	210.300
1269	211.200
9169	212.300
605	213.700
1169	213.100
2421	213.600
2985	213.700
3181	213.400
3861	213.600
129	215.700
557	215.800
9973	215.800
333	216.900
5177	216.600
585	217.700
993	217.800
5901	217.100
7861	217.200
8569	217.900
9317	217.900
10613	217.300
11929	217.700
4125	218.500
2405	219.600
7353	219.600
1101	220.100
4001	220.100
4189	220.500
10601	222.900
11177	222.400
857	223.700
9561	223.100
3553	226.100
2749	227.300
1381	229.100
1897	229.700
4837	229.600
10305	229.200
2849	230.700
9217	231.200
11673	232.800
5665	233.100
4161	235.000
11829	234.500
6221	235.200
8253	235.700
5853	236.800
9841	236.200
6693	237.600
2489	238.600
4021	239.000
6845	238.600
6921	238.400
7553	238.700
11329	238.300
2153	239.800
9761	239.700
10301	239.700
473	240.200
1165	240.400
2577	240.100
2769	240.900
2825	240.800
3461	240.500
4993	240.700
6701	240.500
10405	240.800
12253	240.400
2089	243.400
10997	243.200
6217	244.300
2401	245.500
8197	245.600
4293	247.000
9633	246.700
8449	248.000
11309	247.800
4125	248.100
11197	248.400
1417	250.900
185	251.700
5733	251.700
6189	251.800
2345	253.100
8909	253.300
4185	254.500
529	256.500
7429	257.800
12181	257.200
7853	258.800
8841	258.100
2085	259.300
3869	259.300
3141	260.400
4037	261.000
5985	260.400
6197	260.700
6821	260.700
8045	260.800
8721	260.200
9653	260.900
989	261.800
4205	261.100
4289	261.100
4469	261.600
5021	261.200
8465	261.800
9349	261.100
9377	261.200
9509	262.100
11457	262.700
1605	263.900
9345	264.700
8645	265.700
4745	267.000
7845	266.600
10245	266.100
9105	267.800
3909	268.200
4433	268.700
8245	269.000
1949	269.300
5129	270.600
5389	270.400
5657	270.600
10997	270.900
257	271.500
941	271.300
2065	271.100
7505	271.100
11017	271.600
11633	271.300
3209	277.800
889	279.000
3229	278.400
3709	278.500
10017	280.800
11885	280.600
469	281.200
11593	281.200
9801	282.900
12429	282.700
6909	286.700
1053	288.600
1441	289.900
4609	289.300
4777	289.900
6701	289.300
2277	290.500
6229	290.700
11137	290.100
12333	290.500
5341	291.300
5557	291.600
4281	292.700
8473	292.300
11261	292.700
181	293.500
4309	293.100
5153	293.300
4561	294.500
2861	295.800
3625	295.700
9405	295.500
2841	297.100
3045	298.000
7441	297.900
10581	297.400
11841	297.300
5021	298.900
9497	298.900
2565	299.700
4233	299.300
6265	300.500
6781	300.900
11309	300.300
2077	301.300
8189	306.600
5001	307.600
10953	309.600
10977	309.900
8765	310.700
10385	311.400
2593	314.100
3937	317.300
6993	317.100
12353	317.500
2229	318.200
1985	319.100
5513	319.600
5173	320.100
1677	321.900
5365	321.900
7673	321.700
7869	321.500
8297	321.700
12349	321.600
4617	323.000
6357	322.500
6657	322.400
9157	322.900
10845	322.100
11013	323.000
12373	322.600
2669	323.600
7825	323.500
9965	323.400
8569	325.900
11797	325.300
11357	328.200
3973	329.700
10769	329.800
57	331.500
3537	331.600
829	332.900
1929	332.400
7165	332.700
8137	332.800
2769	333.100
6717	334.400
10697	334.200
8053	335.700
12253	337.100
4809	340.300
753	341.300
2705	341.400
5897	341.600
8173	341.600
9589	343.100
6785	344.600
12313	345.000
689	345.500
4309	345.700
5161	345.100
10517	345.900
11673	345.600
9517	346.100
10341	346.500
11269	346.500
2373	348.900
285	349.100
10925	349.100
4081	350.200
1721	352.200
1829	352.400
10877	353.000
4049	353.100
3953	354.400
4709	355.600
4801	355.100
7573	355.400
8605	355.200
12133	355.200
5261	356.500
6333	356.900
3385	357.800
9609	359.000
7765	360.000
1081	361.000
2897	360.600
7449	360.900
8609	360.700
4277	361.700
5853	361.300
10321	363.700
5633	364.700
7957	364.300
10613	364.100
10741	364.300
929	367.600
11881	371.000
4533	373.000
11045	372.800
8649	375.000
10545	374.300
4125	376.600
11057	376.700
1657	377.300
7249	379.200
1997	381.000
2545	381.000
9173	381.600
3889	382.800
5833	383.000
3117	383.900
861	384.400
3709	384.600
4569	384.700
9897	385.000
11193	384.300
11745	384.600
3181	385.800
3305	385.100
9321	385.100
11953	385.200
4789	389.900
10269	389.800
2085	392.600
7625	393.000
7821	392.700
11921	392.500
6573	393.300
12417	393.200
3905	394.800
2397	395.400
5285	395.900
449	398.600
8585	399.000
6217	400.000
1033	402.500
7517	402.900
7753	402.700
9633	402.600
1029	403.400
1245	403.100
6601	403.600
10169	403.200
101	404.400
1329	404.400
10133	404.700
1433	405.500
1769	405.400
3537	405.500
3789	405.300
3989	406.000
4157	405.500
7881	405.900
9317	405.800
9477	405.900
12013	405.400
12053	405.700
12413	405.500
6481	406.100
5305	408.600
3453	409.900
4557	409.400
8409	409.700
1597	410.300
3801	410.800
5169	411.000
5625	411.000
7853	410.700
2101	411.700
2741	411.900
4333	411.200
6789	412.600
6925	412.200
8293	412.900
8773	412.400
9145	412.900
12365	412.100
6181	413.700
7133	413.400
7157	413.700
8877	414.200
11885	414.800
289	415.200
6321	415.800
7129	415.200
11309	416.900
1065	417.200
8833	417.500
11781	417.200
7281	418.600
3277	419.300
3625	419.100
6225	420.200
9249	420.900
5505	421.400
8145	422.000
11601	421.700
1393	422.100
1501	422.200
5201	422.200
8953	422.200
8241	423.300
11301	423.600
697	426.400
11189	426.400
589	428.700
2441	428.100
6133	429.500
1357	430.300
1757	430.100
6037	430.700
6049	430.300
8137	431.000
117	431.400
2501	431.100
3345	431.500
5489	431.600
6489	431.200
6897	431.100
7577	431.900
7769	431.200
7997	431.400
10369	431.500
4585	432.100
7321	433.800
2701	436.000
9469	437.000
3209	440.300
8881	440.700
6085	442.000
10925	441.900
8797	442.500
12077	443.800
1025	446.300
3177	446.800
4969	446.600
8873	447.000
333	447.200
1445	447.400
4613	447.600
11657	447.500
577	449.000
10037	448.200
2409	450.100
1281	452.900
11749	452.300
10165	453.200
11137	454.000
3129	454.500
4185	454.100
3313	455.300
6733	457.700
7161	457.600
8493	457.400
4425	458.800
5361	458.100
9869	458.700
2181	459.200
4889	459.300
5949	459.200
7805	460.000
4833	460.900
5213	460.300
5637	460.700
6929	460.400
7445	460.400
8669	460.600
8853	460.800
9629	460.800
10281	460.900
12333	460.300
2013	461.300
11557	461.100
9005	465.000
8753	465.100
5561	467.000
813	468.000
833	467.300
3353	467.600
11961	467.400
1685	468.100
29	469.300
13	470.300
733	470.300
2213	471.000
2529	470.600
3225	470.100
4113	470.400
9545	470.300
757	472.000
2541	471.400
8633	471.400
8877	471.700
10569	471.300
713	472.900
2093	472.500
6225	472.800
417	473.100
4133	474.000
9321	473.400
11589	473.500
2237	474.600
4301	474.500
6441	474.400
8621	474.100
9377	474.100
11453	475.000
1717	475.500
7613	475.400
8305	475.100
2733	478.400
81	479.600
2709	479.800
9761	482.700
12089	482.400
3293	484.000
3601	484.400
1849	485.500
2337	485.700
3633	485.300
6725	485.100
10237	485.900
11805	485.500
4157	486.400
7553	486.100
7825	486.600
10701	486.800
2201	487.600
3961	487.300
4705	487.600
4745	487.100
9769	487.500
9289	491.300
4917	492.800
9101	493.800
4845	494.200
10677	494.700
7569	495.900
977	496.200
4741	496.400
9601	497.600
10089	497.100
1909	498.200
7685	498.200
7721	498.800
10461	498.600
10869	498.200
1093	500.500
3421	501.200
11493	501.700
2701	502.300
829	503.500
3537	503.700
413	504.700
1105	505.000
2469	505.300
9245	505.400
4449	508.000
4585	507.400
5137	507.800
8749	507.900
3313	508.400
10329	508.200
4429	509.400
10597	510.800
1721	511.600
1729	511.400
11905	511.200
12417	511.400
2405	512.200
6001	512.400
9353	512.100
10209	512.400
3521	513.100
6257	513.200
6857	513.700
2685	514.500
10025	514.100
10365	514.100
2661	515.800
11289	516.900
8089	517.600
2845	519.300
8877	519.800
10765	520.800
3841	521.500
4701	521.800
6709	523.100
2313	524.800
7453	524.400
9165	524.400
12181	524.500
12481	524.800
929	527.300
9169	527.800
1341	528.800
997	529.200
1005	529.900
197	530.200
3053	531.000
3729	530.800
10877	530.800
1293	532.000
3393	531.200
4081	531.300
10269	531.900
3649	532.900
5261	532.800
6557	532.100
10885	532.300
7361	533.500
12141	533.900
3289	534.800
8173	534.300
3089	535.500
6997	535.300
7957	536.000
1769	536.200
4537	536.100
5837	536.600
7129	536.700
7689	536.400
9509	536.700
9817	536.800
10837	536.400
11813	536.700
6957	539.400
2449	540.400
2169	541.700
6217	541.300
1453	542.600
5045	542.300
7249	542.500
11145	542.300
17	543.200
11917	544.500
2285	545.400
6717	545.100
8753	545.700
9517	545.400
6625	547.000
3793	547.500
745	548.800
1313	548.200
11189	548.800
477	549.300
3801	549.700
7797	552.000
1169	553.900
2349	553.600
2769	553.800
8801	553.500
11593	553.700
2489	554.100
4349	554.900
6453	554.500
1245	556.100
4001	556.900
9213	556.800
2805	557.200
1953	558.900
2157	558.900
4157	558.800
5385	558.700
6693	559.000
9833	558.900
637	559.600
4069	559.100
4625	559.100
6325	559.300
229	560.100
957	560.800
2477	560.500
5253	560.200
10629	560.200
11053	560.200
4061	563.000
701	566.700
1021	566.500
5685	566.700
11369	566.100
2977	567.700
9265	567.900
177	568.800
1485	568.800
1641	568.100
1853	568.500
3973	568.700
4577	569.000
5829	569.000
6029	568.400
8609	568.800
2233	569.200
7653	569.800
10265	569.300
3389	570.100
4989	570.200
5037	572.000
4853	574.000
11897	574.400
3921	576.600
12497	577.600
6153	578.500
7493	578.900
8377	578.300
10277	578.400
10305	578.200
8209	579.100
10513	579.100
4597	580.400
605	581.900
5025	581.700
5877	582.100
9709	582.200
9961	582.900
245	583.500
2437	583.100
3465	583.100
4125	583.400
7401	583.600
8309	583.100
11829	583.500
1305	584.300
2489	584.900
7581	584.400
10037	585.300
2637	586.400
8949	586.200
7849	587.700
3045	588.800
7973	589.000
1889	589.100
2377	590.000
6305	589.900
9041	589.600
9717	589.100
3085	590.500
4613	590.800
1901	591.500
3113	592.000
3801	591.700
4061	591.600
4817	591.200
3593	592.700
6549	592.100
6657	593.000
11821	592.100
5129	593.100
5289	596.700
6961	597.300
7637	597.800
12429	597.300
8857	598.400
9633	598.200
2161	599.100
10741	599.200
12421	599.800
7685	600.400
4313	601.500
8861	601.700
2237	602.300
3637	602.600
4793	603.000
7321	602.200
8617	602.700
9997	602.900
10605	603.000
11417	603.000
9313	605.000
3153	606.000
1625	606.100
3413	606.600
3925	606.500
4437	606.500
4881	606.400
5277	606.200
2053	607.200
5813	607.800
1697	609.300
4821	610.400
9641	611.000
11237	610.200
10025	612.900
12477	613.500
3945	619.600
9689	619.600
3225	622.900
4201	622.300
5257	622.200
11813	623.200
9877	624.400
10249	624.800
2893	625.400
8813	625.500
11761	625.100
12365	625.400
421	626.500
2217	628.700
5029	629.400
11541	629.700
4869	631.900
9441	632.700
9837	632.600
1301	633.400
11645	634.100
12361	634.800
2117	635.200
2521	635.600
11681	635.600
3797	638.000
10417	638.800
2941	639.600
9413	639.700
10921	639.600
12233	639.500
301	641.800
85	644.900
1789	644.600
9805	644.200
2337	645.900
4985	645.800
6085	645.100
6201	646.000
7105	645.500
11057	645.100
1577	646.600
8549	646.400
1801	648.900
7313	649.400
7641	649.500
10729	649.500
11469	649.800
1109	650.200
3337	650.200
11013	650.400
2245	652.300
2441	653.400
11093	653.100
4453	656.600
7669	656.600
10337	657.000
5969	657.500
7973	657.500
2149	658.700
2705	658.700
3901	658.100
10093	658.500
10517	658.800
10813	658.900
509	659.100
3477	661.900
7157	662.300
9857	663.400
2205	664.400
4613	666.300
10605	667.000
9017	667.300
1597	668.800
2745	670.900
4737	671.000
5173	671.500
8165	671.100
10533	671.800
3733	672.100
12237	672.800
4593	676.900
5849	677.700
10009	677.100
10333	677.200
7645	679.200
1361	681.000
5809	680.400
6413	680.100
10665	681.000
4049	681.700
5577	681.700
9065	681.900
8925	682.400
9905	682.400
77	683.500
3313	683.900
10565	683.800
589	685.000
1253	684.800
4573	684.600
12421	684.300
1469	686.300
2157	687.000
8761	687.000
4981	688.000
11705	687.400
1285	690.300
5217	690.700
6061	690.600
10381	690.800
3241	691.800
6733	691.300
11625	691.300
4561	692.900
9549	692.200
1213	694.100
2469	695.500
5601	696.000
6497	695.700
6889	695.300
813	697.000
