# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9358	157.800
2814	158.500
9806	159.000
3306	160.000
3662	159.900
10242	159.200
498	160.300
3554	160.300
9590	160.600
10114	160.700
2362	161.600
2870	161.400
2970	161.500
6758	161.300
590	162.300
646	162.200
8374	162.500
1490	163.800
3934	163.100
6194	163.200
8214	163.700
10826	163.200
2318	164.500
8310	164.100
8342	164.400
10858	165.000
11414	165.000
490	165.600
3610	165.600
4878	165.200
5590	165.100
6826	165.100
1898	166.800
1322	169.000
3778	169.000
11534	168.400
9994	170.100
6354	171.700
9498	171.600
994	172.800
9150	172.400
9270	172.500
11970	172.300
4998	173.700
10854	173.800
1698	174.700
4554	174.700
5578	174.100
9382	174.400
2906	175.500
3190	175.900
3254	175.700
11418	175.400
770	176.300
6650	177.100
2602	179.800
4534	179.200
3926	180.600
6642	180.500
12430	180.800
3842	181.200
5106	181.900
1298	182.800
6102	182.100
7882	183.000
7054	183.600
6806	186.400
11290	186.500
11994	186.800
6098	187.600
11014	187.500
11650	187.800
9022	188.300
11638	188.600
5518	189.400
10730	189.200
2530	191.300
9446	192.700
9814	192.800
902	193.300
1386	194.400
3578	194.700
5470	194.900
9362	195.300
11054	195.100
1754	196.100
7050	196.400
9274	196.300
10646	196.400
12470	196.700
4570	197.800
7462	197.600
7854	197.700
8806	198.200
9730	198.800
7454	199.900
6202	201.000
11094	200.600
11734	200.600
12098	200.700
878	201.900
5654	201.100
10698	202.400
11978	202.600
9530	203.700
930	205.000
322	205.900
2510	205.200
2866	205.700
5414	205.800
942	206.400
2086	206.300
2222	206.900
2302	206.400
3642	206.700
6786	206.200
9090	206.600
1438	207.500
1718	207.800
6494	207.600
10790	208.000
1642	208.400
2670	208.800
3046	208.100
7938	208.700
414	209.500
4178	209.300
4894	209.800
6230	209.200
8370	209.800
10146	209.200
11518	209.800
12474	209.700
3650	210.200
1242	211.700
1610	212.000
6754	211.900
7226	211.700
78	212.700
1010	212.400
1190	212.700
4114	212.800
4362	212.300
5778	212.900
6350	212.200
6618	213.000
6810	213.000
6966	213.000
8606	213.000
9110	212.800
12190	212.700
8270	213.400
9482	213.400
2062	214.200
9230	214.700
3638	216.800
7186	216.100
3670	217.800
4754	217.400
4906	217.400
5614	217.300
9522	217.600
9682	218.000
1694	218.300
6194	218.400
8510	218.300
8990	219.000
6218	219.600
11346	219.100
2298	220.300
2382	221.000
3074	220.700
5754	220.900
2014	221.500
9434	221.100
10310	221.500
3626	222.100
5074	223.000
10022	222.400
11642	222.700
2910	223.100
7246	223.600
2198	227.000
730	227.700
11458	227.500
114	230.100
1086	230.100
8134	230.700
370	231.600
5866	231.100
10686	232.000
6146	232.600
11850	232.400
12038	232.600
6346	233.200
7558	234.600
9370	236.000
6990	236.100
9146	236.800
4002	237.500
7222	237.900
12482	237.900
1578	238.400
2418	239.700
4306	240.800
