# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4949	157.700
8113	159.000
10521	158.400
2993	159.100
3445	160.800
6049	160.900
8265	160.700
10293	160.300
11109	160.400
11625	160.500
10317	162.200
2325	164.000
4765	163.300
12129	163.400
4541	164.300
11945	164.600
2173	165.300
7077	165.200
9685	165.200
11697	165.500
12105	165.400
941	166.200
5461	166.300
8845	166.900
1365	167.800
5249	168.000
5457	167.500
5965	167.100
8597	167.700
12253	167.900
37	168.600
2417	168.900
2449	168.300
4801	169.000
5285	168.900
6293	168.900
6857	168.300
7421	168.400
8017	168.200
8897	168.200
11629	168.400
11709	169.000
4193	169.100
5409	169.100
8325	169.200
11469	169.300
249	174.600
10765	174.700
11817	174.400
8389	178.800
7081	180.000
1685	182.700
11801	184.600
12381	185.800
7581	186.700
6529	187.900
4721	191.100
5733	191.300
7833	191.800
10893	191.200
2613	193.000
4633	193.300
5425	193.500
6433	193.300
6493	193.700
7257	193.200
837	195.000
5133	194.500
11757	194.800
1997	195.700
4189	195.700
5317	195.400
6945	196.000
8301	195.300
10325	195.400
10613	196.000
10653	195.100
10941	195.500
12385	195.600
821	196.500
6009	198.000
5357	199.000
25	200.400
3509	201.000
4777	202.000
9421	201.500
1605	202.800
6169	203.400
7997	204.300
10461	204.200
5609	205.400
8769	205.400
5013	207.000
3325	207.300
9029	207.500
10777	207.100
2737	209.600
4525	209.900
7901	210.200
6413	211.400
10413	211.400
11089	213.600
4901	214.900
2461	215.500
11677	215.300
4545	217.400
225	218.300
3889	220.000
4609	219.900
5121	219.800
6393	219.100
12289	219.900
3517	220.800
3821	220.600
1609	221.800
2669	221.700
5525	221.300
7025	221.500
3545	222.700
5037	222.600
10901	223.000
7893	223.700
117	224.200
349	224.400
1501	224.500
1857	225.900
2429	226.500
5749	226.900
6713	226.700
6841	226.700
7125	227.000
8049	227.300
10497	227.700
11493	227.800
61	228.100
2881	231.800
10389	232.600
2293	233.600
6469	234.800
8361	234.700
10537	234.900
12377	234.300
569	235.300
10145	235.500
3561	239.100
6473	239.200
9257	239.800
305	240.300
3669	240.900
9685	240.500
11609	241.700
12105	241.700
5317	242.100
12221	245.600
10177	247.400
11737	248.100
5877	249.400
1733	250.400
9821	250.200
11385	250.600
837	251.600
9729	253.000
621	253.300
777	253.800
3653	253.400
7177	253.300
9137	253.900
277	254.200
873	254.200
3585	254.900
11265	254.300
12073	254.200
333	255.100
5625	255.100
7697	255.100
11361	255.300
3809	257.000
6857	260.600
6985	260.100
1625	261.500
5581	261.900
8249	261.200
9017	261.300
1477	262.700
2665	262.700
11593	262.600
5641	263.300
3341	264.300
11697	264.500
7333	267.600
11925	267.100
7477	268.800
3733	269.800
4969	269.600
10393	269.800
1373	270.100
5577	271.000
6529	270.400
7977	270.600
6445	271.100
11105	271.900
11125	271.100
2629	272.100
11761	272.300
9457	274.300
9817	274.900
7029	276.600
7541	277.900
8937	278.800
5869	279.100
4513	280.800
6617	280.200
8381	280.700
8449	280.600
8917	280.700
10429	280.900
61	281.500
1057	281.200
8953	281.300
11749	281.600
7713	286.500
4841	287.500
8553	287.800
11989	287.800
12049	287.800
7169	288.600
8109	288.500
9105	288.900
9773	288.200
9869	288.500
12073	288.500
269	289.400
3241	294.900
6141	294.900
7929	295.000
8177	294.900
9849	294.800
11869	296.000
11905	295.500
12309	295.700
4497	296.300
2553	298.700
10017	299.100
10237	301.100
3441	303.000
6349	302.500
1481	303.300
10641	303.800
11209	304.000
11349	303.900
8977	307.700
10161	308.500
1749	310.400
7421	310.200
7569	311.700
1545	312.300
7925	312.600
7057	313.900
7821	314.200
11281	315.000
9465	315.200
11633	315.600
145	316.100
6993	316.200
7745	319.500
8593	320.400
10165	320.700
8941	321.600
9013	321.600
7921	322.400
11845	322.100
721	323.900
7649	325.900
8753	326.200
1345	327.600
2365	328.400
3681	328.100
9861	328.700
10181	328.300
6025	330.000
6665	329.400
6937	329.400
5505	330.500
57	331.600
2117	331.600
4897	331.700
7665	331.300
6533	332.500
9453	332.600
11733	332.100
12473	332.800
2493	333.300
4809	333.400
8741	333.600
1341	334.600
4025	334.400
4029	336.200
4669	336.400
7961	336.300
11305	336.700
7137	337.500
8485	337.400
1461	338.500
5265	338.300
10985	339.300
11409	339.400
9417	340.300
2849	342.600
7345	342.900
7945	342.100
1153	343.200
4181	343.800
925	344.700
3269	344.900
6977	344.300
9133	345.000
6685	345.600
3797	347.100
3201	349.700
5493	349.400
8621	349.700
9929	349.400
10545	349.600
1681	350.500
12105	350.900
933	351.500
1689	351.800
1693	351.400
7509	351.300
2089	352.300
2981	353.400
5453	354.800
8777	354.700
6709	356.300
6765	356.100
10261	356.100
8397	357.400
5	358.400
5341	358.900
11717	358.200
4417	359.900
7185	359.700
7357	359.900
3501	360.700
10285	360.300
10733	361.000
11581	360.900
11653	361.500
53	367.200
5129	368.600
1805	369.900
11825	369.800
1213	370.200
11081	370.600
2541	374.000
7849	374.100
10777	374.500
3873	376.100
7297	377.000
11465	376.900
1561	377.400
3369	377.600
6833	377.100
1405	380.500
7377	380.700
3093	381.500
4845	381.600
6357	381.500
12281	381.400
1373	382.700
8873	382.600
9125	382.500
10097	382.900
4033	385.800
937	386.800
1881	386.700
4189	387.000
7161	387.600
10045	387.600
8985	388.200
9189	388.900
9597	388.100
11177	388.900
4889	389.200
8897	389.300
9161	389.200
5741	393.000
721	394.300
11229	394.900
445	395.300
465	395.600
2961	395.500
11241	395.500
10673	397.000
213	399.200
6645	399.300
10685	399.400
697	400.100
4197	400.900
3121	401.400
1101	403.000
4105	402.800
4229	402.900
7357	402.900
10909	402.400
5589	403.200
5705	403.900
4201	404.700
4809	404.600
6457	404.700
6609	405.000
7661	404.600
201	405.600
2909	405.700
3137	405.700
3449	405.700
4981	405.900
5129	405.900
7597	405.600
9805	405.700
10049	405.500
10589	405.200
11217	405.100
11493	405.400
11973	405.500
11069	406.700
8093	408.500
5805	409.900
5869	412.100
5981	412.300
6205	412.100
7389	412.500
469	413.800
1705	414.000
6785	413.200
7537	413.400
4813	415.000
5661	414.800
8453	414.500
3249	415.200
6345	415.400
3289	416.300
8841	416.100
9605	417.000
10441	416.300
2041	417.500
2917	418.000
6621	417.200
6893	417.900
7485	417.500
11193	417.100
6005	418.100
2913	421.000
5141	420.100
9221	420.600
12289	420.200
12161	421.100
4045	424.100
10537	424.600
11301	424.900
6697	425.700
1	427.500
8781	428.700
9673	428.200
6181	429.800
6521	429.200
8521	429.500
8681	429.900
10301	430.000
10853	429.900
1289	430.100
3293	430.700
5077	430.200
6237	430.900
3349	431.300
10985	432.800
1389	434.500
3873	434.500
10409	434.600
369	435.500
11921	435.400
1309	437.700
9113	437.400
11133	437.900
8889	438.800
10361	438.400
10417	440.500
10033	442.800
11941	442.300
889	443.400
2837	445.400
3669	445.900
2789	446.100
7877	446.200
10953	446.700
3533	447.700
5309	447.500
5417	447.900
6737	447.100
7069	447.200
8861	447.200
10233	447.300
3853	448.200
11349	448.100
5873	451.200
5649	452.500
6045	453.200
6149	453.500
11185	455.200
4933	457.700
9613	458.700
8057	461.000
8069	460.500
8141	461.900
10425	461.700
605	462.300
9205	463.000
10045	462.800
10609	462.600
185	463.600
9801	463.500
10345	463.500
3857	465.900
11473	465.800
2997	467.700
10521	468.800
11485	468.300
5157	469.800
11981	469.100
2345	470.700
6817	470.100
9945	470.100
5657	471.900
9781	471.300
1685	473.000
7833	472.800
8297	472.600
9469	472.300
12341	472.300
4377	473.100
6021	473.200
7405	473.400
3973	474.600
3997	475.000
4097	475.900
5693	475.800
7333	476.000
6689	476.600
10313	476.200
12069	476.500
749	477.700
12473	477.400
1981	478.800
817	479.700
1461	479.500
2365	479.500
4645	479.200
8717	479.800
4417	482.400
5529	482.300
625	483.600
2237	483.500
12337	483.900
789	485.200
373	486.400
997	486.500
4321	486.200
1209	488.000
3613	487.600
3273	488.700
3813	489.500
10809	489.700
10785	491.000
821	492.000
4225	491.500
8149	491.500
12285	491.600
11205	493.500
5281	494.100
6189	494.800
6577	494.700
8313	494.100
9345	494.900
12453	494.900
6605	495.400
5917	497.300
8365	497.400
11773	497.700
809	498.100
7361	499.800
1573	501.000
3925	501.000
4169	500.400
12305	500.200
11793	501.900
10525	506.600
7473	507.500
7305	508.900
8397	509.700
9373	510.000
169	510.700
1537	510.200
2249	510.600
11433	510.100
6517	511.600
7209	512.000
9841	511.600
629	512.100
7293	512.700
7389	512.400
133	514.000
965	513.800
3693	514.400
4605	515.800
10205	515.600
9909	517.100
1809	518.100
3281	519.200
8237	520.000
8997	519.700
2221	521.300
4317	521.700
4341	521.900
5105	521.900
4905	524.600
4725	526.400
11365	526.900
445	527.700
2117	527.800
3857	530.200
10145	530.400
8005	531.600
11513	531.100
10973	532.300
6165	533.800
361	536.600
7773	536.700
4977	537.500
6401	537.500
8709	537.200
11005	537.400
1241	538.600
9245	538.500
9829	538.200
11445	538.300
3837	539.600
5761	544.100
11529	544.500
2921	545.800
6325	546.200
6813	547.300
9577	547.600
3501	549.000
6893	548.800
12125	549.900
3949	550.300
7293	550.500
1661	552.200
2005	552.700
3649	552.800
9977	554.000
4345	554.900
4505	554.400
7945	554.600
10201	555.900
1457	556.200
1973	556.900
11245	556.700
11781	556.900
8689	557.400
12285	558.800
6285	562.300
7357	562.900
4845	563.200
