# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8670	158.400
654	159.700
1738	159.800
4206	159.400
5178	159.900
6098	159.700
7710	159.300
11966	159.900
1878	160.700
3310	160.800
3802	160.200
4222	160.400
7862	160.400
9306	160.800
10726	160.800
1822	161.400
2470	161.800
2918	161.500
3630	161.600
4078	161.500
5710	161.300
6282	161.100
6542	161.600
6854	161.200
9498	161.900
11038	161.200
11858	161.300
8374	162.700
334	163.100
11194	164.300
4722	167.000
2758	168.900
11150	168.200
11166	168.600
10974	170.200
1390	172.900
2162	174.400
5014	174.900
6182	174.900
6910	174.700
7102	174.100
9726	174.300
10694	174.900
10742	174.500
250	178.900
4258	179.900
12442	179.800
9258	180.700
2866	181.100
11630	181.900
9574	182.400
1722	183.100
1618	184.100
3110	184.400
3486	184.700
6046	184.600
11390	184.100
11586	184.100
1154	185.400
2518	186.000
8622	186.500
1862	187.200
3038	187.500
7014	188.200
2326	189.400
7230	189.600
11394	189.800
874	190.300
11786	190.200
10802	191.200
2962	195.200
11162	195.300
6246	197.300
9106	197.100
570	199.000
5194	198.100
8742	198.900
8362	200.000
3826	200.800
9442	200.500
12262	201.800
4594	202.800
9702	202.700
9774	203.100
1754	206.400
2402	206.500
5702	206.200
490	207.200
5398	207.700
6362	207.100
11178	207.700
4558	208.200
5658	208.800
11322	208.800
2554	209.600
9042	209.400
11858	210.600
1394	211.100
3358	212.000
7902	211.100
5154	212.300
5066	214.700
2674	215.900
9006	217.000
2606	217.600
8830	217.200
8878	217.800
4322	218.800
6914	219.000
866	219.700
2242	219.900
1158	220.100
3902	220.700
4670	220.500
8238	220.700
9634	220.100
10594	220.700
10762	220.600
10994	221.000
4302	223.300
6690	223.700
11062	223.200
12410	223.400
3726	224.300
8058	224.300
9858	225.300
4658	226.100
7330	226.400
1690	227.400
4642	228.000
10006	227.300
1826	228.100
11054	228.800
11518	229.000
7174	229.700
11966	229.300
12034	230.900
9530	232.600
11714	232.800
8242	234.000
8838	233.600
9454	233.600
3406	234.600
8334	234.400
1282	235.600
10142	236.000
1174	236.500
4066	236.300
5214	236.500
9866	237.000
12074	237.000
2998	237.400
6758	237.600
10442	237.500
158	239.600
5674	239.500
6362	239.900
1142	240.800
3530	241.000
4830	240.300
8610	240.100
8954	240.500
11226	240.100
8710	241.500
2862	242.300
6334	242.400
8946	242.200
2910	243.600
5130	243.400
10050	243.900
7286	244.500
10722	245.700
2558	247.900
3066	247.700
6166	247.900
3582	248.300
11322	248.500
4726	249.500
4802	249.300
5062	250.600
2110	251.200
3178	251.200
3962	251.700
6270	251.900
6522	251.700
9242	251.100
9850	251.200
10298	251.300
1162	252.800
1786	252.900
1814	252.200
3546	252.600
4174	253.000
5498	252.200
5822	252.900
6194	252.200
9954	252.500
10466	252.400
11034	252.100
11638	252.600
7566	253.300
7782	253.200
6034	255.600
6210	257.000
302	257.800
2258	257.300
5234	257.700
7354	260.500
11498	260.600
3154	261.400
9322	261.300
574	263.000
7178	263.000
7166	264.300
2570	265.400
6554	265.100
8338	265.700
11846	265.900
7534	266.100
8582	266.100
8990	266.400
9126	266.300
10886	266.100
2158	267.300
2342	267.900
6650	268.500
4738	269.500
1050	270.200
2526	270.900
6634	270.800
3738	272.000
11042	271.400
12086	271.500
3838	272.600
8426	273.400
86	276.200
1426	278.400
10590	278.600
3862	282.400
4670	282.300
9502	284.900
294	285.100
5094	285.300
5918	285.300
7954	285.700
9790	285.500
12278	285.300
4798	287.000
4902	286.400
7118	286.900
2838	287.300
6390	288.300
7126	288.300
7810	288.700
8414	288.900
11602	288.500
2442	289.400
2582	289.400
7262	290.000
8362	289.500
8586	289.200
8626	289.400
10322	290.000
12090	289.200
1826	290.800
2282	290.100
3282	290.600
6234	290.500
1222	292.100
1262	293.800
1786	293.500
9250	293.800
10022	294.000
10638	293.600
1434	294.600
10266	295.300
1750	296.200
6670	296.200
6958	296.200
10566	296.500
3142	298.200
6230	298.400
8158	299.000
6802	299.300
8562	299.800
2078	300.500
10742	300.500
338	301.100
4706	301.400
1290	302.800
1010	303.700
3902	303.300
5670	303.200
9610	303.400
10414	303.900
9470	304.300
7870	307.400
7898	307.600
10642	307.600
10270	308.900
2174	310.000
8050	309.500
11618	312.000
3614	313.600
4202	313.100
490	315.900
4758	316.800
12478	317.000
1806	317.900
3546	317.600
8462	317.600
11198	317.600
2198	319.900
9210	319.200
1526	320.300
6126	320.700
8574	320.700
9254	320.200
12486	320.600
542	321.800
