# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	160.000
6526	159.800
1534	160.300
1654	160.700
1942	160.700
12082	160.900
2970	161.100
4850	162.000
6274	161.200
6774	161.300
11678	161.300
12054	161.500
7730	162.400
2978	163.900
2650	164.100
7694	164.200
3142	165.900
4886	166.900
9670	166.100
7866	167.100
8822	167.300
8862	167.600
9478	167.700
1218	168.600
1258	168.700
2138	168.800
4010	168.800
5014	168.500
5090	168.600
9282	168.700
130	169.900
314	169.200
1890	169.500
6594	169.600
7078	169.600
8482	169.100
9814	169.600
11114	169.500
12418	169.100
9314	170.200
5234	173.000
7954	173.800
3430	174.500
506	175.800
2050	176.000
2210	177.000
3018	176.600
4466	176.500
7666	176.700
9038	176.600
2598	177.100
12326	177.700
1794	178.200
5670	178.300
9642	178.100
422	183.700
4662	183.800
3646	184.700
11350	185.000
9914	185.600
7182	189.000
62	189.800
5114	189.200
8550	189.900
8770	189.900
178	190.300
11974	190.500
9378	191.100
10546	194.700
12482	195.000
6962	195.200
6698	196.900
6946	196.700
2806	197.900
3062	197.400
1134	198.100
5610	198.300
6334	198.600
7094	198.700
8414	199.000
11918	198.300
5346	199.100
9614	199.100
9034	200.900
1506	202.800
2902	203.200
6286	204.800
6494	204.400
410	205.500
5382	205.900
6498	206.000
8726	205.400
3302	206.700
3750	207.000
4918	206.900
5030	207.000
7074	206.900
11506	206.300
530	208.500
3782	209.100
5274	209.500
6686	210.000
1046	211.000
3910	210.700
7586	210.700
9682	210.100
230	214.200
7030	214.500
2182	215.500
3770	217.000
6026	216.100
242	219.100
5650	219.900
12258	219.900
2270	220.100
3506	220.300
8398	220.600
9874	220.400
10210	220.100
12002	220.600
4190	222.900
318	223.900
2114	225.000
3990	226.100
5074	226.800
6874	226.900
11302	226.300
7774	227.700
10386	228.900
4238	229.700
6086	229.900
11298	230.700
2	231.200
1938	231.900
3390	231.200
8990	231.900
9082	231.900
1454	234.200
11954	234.500
7998	235.700
5086	236.200
6958	236.800
9698	236.800
9706	236.100
8674	237.300
12238	237.700
1690	238.300
12342	238.400
10990	240.300
10298	243.400
4926	244.900
410	245.600
778	245.500
2426	245.900
7374	245.100
11806	245.100
12322	245.700
11758	246.200
946	248.500
3074	249.300
3842	249.500
6722	249.300
7226	249.800
7662	249.600
8366	249.700
8618	249.200
3426	250.400
9850	250.700
3382	251.700
8130	251.800
11446	251.800
2402	252.700
3570	252.300
7726	252.700
11610	252.500
11930	252.500
3538	253.800
6630	256.200
1478	257.600
3174	258.700
4138	258.300
4174	258.500
4806	258.300
4866	258.400
8058	258.100
258	259.900
630	259.700
730	259.800
4502	259.500
4606	259.400
5414	259.300
5518	259.100
5758	259.700
8550	259.700
9266	259.700
11506	259.900
11730	259.800
12022	259.200
714	260.700
1982	260.900
2666	260.800
2890	260.300
3246	260.100
3454	260.100
4058	260.500
4150	260.900
4306	260.500
5478	260.300
6190	260.100
6602	260.400
7434	260.300
8162	260.300
9646	260.300
10850	260.400
10958	260.300
1146	264.800
3146	264.700
11274	265.000
4362	265.800
5202	265.900
9818	265.100
5158	266.500
12338	267.100
5970	268.500
12414	268.500
1514	270.000
2954	270.300
10918	270.800
1726	271.300
10842	271.700
1310	272.500
2066	272.900
7282	272.900
7810	272.600
8278	273.000
11114	272.600
11906	272.100
9746	273.400
11990	273.300
8038	276.600
9162	276.800
9474	277.300
1154	279.600
9490	279.100
9730	280.400
838	281.200
2434	281.300
4426	281.600
5186	281.100
5770	281.600
8714	281.100
11334	281.400
2146	282.700
2718	282.500
4274	282.800
6378	282.700
2570	283.100
7074	284.600
10718	284.600
5734	285.200
6794	285.200
2190	288.900
11582	289.300
11606	290.900
12074	291.000
574	291.600
2574	291.500
10422	291.800
302	292.900
1530	293.000
11442	292.200
6946	293.700
6218	294.600
6758	295.000
8334	294.200
2602	295.200
4258	295.100
10566	295.900
11182	295.300
1858	297.800
6734	298.000
1426	299.000
2934	299.000
7846	299.000
9914	298.800
10302	298.900
10478	298.200
9862	299.100
12246	299.400
82	301.200
1018	301.200
5334	303.800
8990	303.900
954	304.200
6818	304.600
11826	304.300
1046	308.300
1746	308.300
3634	308.700
8014	309.000
8358	308.200
10426	308.500
11146	308.300
9090	310.200
9810	312.000
262	312.800
1802	312.600
5270	312.700
5730	313.500
6522	313.400
7538	314.900
8890	314.800
1482	315.400
7682	316.000
6346	318.000
10850	317.600
6058	319.000
258	319.400
9298	321.800
2006	322.800
2018	324.000
4862	323.100
9166	324.600
9978	324.900
3514	325.500
5034	325.700
6126	325.200
7482	325.800
2866	327.000
3078	326.700
3462	326.100
7882	326.200
8698	326.600
9974	327.000
5634	327.200
5742	327.400
11794	329.000
2962	329.300
6966	329.700
8910	329.600
4002	331.000
3806	331.800
12198	331.800
5418	335.900
8454	335.900
4174	336.100
1922	337.600
7238	337.500
11326	337.800
2482	338.800
5618	338.100
8214	338.100
9446	338.500
10962	339.000
754	339.400
5278	339.800
7162	339.200
10550	339.100
838	342.800
9526	342.700
9514	343.700
10234	343.200
10606	344.100
8022	346.000
2226	346.100
3074	346.800
1546	348.400
8826	349.000
1090	349.800
11310	349.100
4282	350.200
4358	350.200
9218	350.500
11858	350.400
7070	353.100
9646	353.500
4706	354.800
10614	354.900
8070	355.800
4494	356.900
1294	357.900
4270	357.500
8086	357.500
2710	358.600
5694	358.800
8034	358.300
11334	358.900
2022	359.600
4974	359.200
12018	360.800
362	361.300
422	363.600
2346	363.400
2594	363.500
5742	363.800
818	364.100
5950	364.900
7698	365.000
806	365.500
4150	365.800
4302	365.600
7678	365.400
2758	366.700
1662	368.200
3578	368.300
2510	369.200
9966	369.600
1510	370.300
8970	370.500
9802	370.900
1318	371.500
9726	371.700
12058	371.100
4538	374.600
7634	374.300
10266	374.600
10774	375.900
5058	376.200
5286	376.900
7182	376.100
9934	376.100
7242	377.200
8246	377.600
9958	377.200
7050	378.700
9842	378.800
11274	378.200
11362	378.600
3522	379.500
6502	380.000
8314	379.100
122	381.000
12130	382.000
378	382.300
6538	382.800
10246	382.300
1634	384.000
5966	383.400
6714	383.500
1742	385.700
1758	385.200
2614	386.400
8462	386.400
8510	387.000
11206	386.900
12126	386.200
1470	387.800
5630	387.500
12110	391.000
366	391.900
4202	391.300
10086	391.800
9662	393.000
12310	393.200
2518	394.400
3966	395.000
5002	394.700
8858	394.300
6090	395.100
11458	395.500
5566	396.200
7078	396.200
7858	396.100
9158	396.900
9342	396.300
1870	397.300
4430	397.400
8266	397.500
3022	398.100
3714	398.100
5562	398.300
9706	398.200
11694	398.900
11042	400.700
4514	401.200
10198	402.000
8986	402.900
986	403.700
1014	406.000
6598	405.100
5090	406.500
10590	407.700
10650	407.100
10466	411.000
2338	411.700
5410	412.200
10802	413.000
1270	414.300
1358	415.000
4494	414.300
6982	414.600
4118	415.400
12038	415.700
1686	416.500
7350	416.300
11342	416.300
4026	417.200
4554	417.800
10242	417.800
1402	418.500
8278	418.300
4306	419.200
218	420.400
334	420.800
3570	420.900
9154	420.900
10490	420.400
11230	420.800
978	421.100
3146	421.900
3062	422.200
3334	422.300
4198	422.100
9738	425.900
10450	426.800
1330	427.400
3958	427.200
5710	427.100
4290	428.700
8154	428.200
11010	429.200
1234	432.400
6050	432.900
874	433.600
3818	433.500
2966	434.500
3134	434.300
402	435.300
1506	435.100
3502	435.200
4966	435.700
5286	435.200
5898	435.600
6230	436.000
