# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5697	158.800
1909	159.900
3433	159.600
245	160.700
841	160.800
3701	162.000
11349	161.900
9085	162.800
10369	162.200
11897	162.300
7925	163.100
4637	165.800
2409	168.600
7441	169.000
10873	168.300
9005	169.900
1177	170.700
7197	170.100
9153	170.100
11557	171.000
2697	171.600
5933	171.100
677	172.600
8089	172.400
1161	174.200
4109	174.700
1149	176.700
1669	176.600
6697	176.400
9289	176.100
2441	177.700
5217	177.700
8309	177.700
1717	178.300
2509	178.900
3345	178.700
3737	179.000
4561	178.500
5089	178.900
6109	178.700
6201	178.700
6753	178.700
6757	178.400
6789	178.700
7673	178.700
7773	178.700
8313	178.700
9193	178.300
11361	178.700
12053	178.400
309	179.400
3113	179.400
3189	179.300
7141	179.300
7513	179.400
8269	179.700
8829	180.000
10109	179.100
10249	179.400
12233	179.300
8285	180.100
1165	182.700
497	183.700
1657	183.600
7021	183.300
9637	183.600
12213	183.500
965	185.000
3177	184.900
4653	185.400
5685	185.400
7733	185.700
8669	185.800
10953	185.400
5305	186.700
8889	186.800
11289	187.000
11457	186.800
11965	186.300
2493	187.600
8581	187.300
3865	191.000
7329	190.900
7829	190.900
10341	190.600
12109	190.500
5857	191.200
2209	192.500
11785	192.500
941	193.800
7377	193.300
9805	193.100
109	194.700
2749	194.500
4957	195.000
6277	194.400
3493	195.800
4133	195.700
4869	195.400
6133	195.100
8841	195.300
10981	195.100
6153	200.900
11049	200.800
225	201.400
2269	201.900
3277	202.800
417	203.700
8493	203.200
8933	203.900
7025	204.100
7869	204.100
8897	204.200
11805	204.300
11273	206.300
3885	208.200
9557	208.900
11453	208.100
9949	210.500
7265	211.900
2497	213.000
7429	213.000
561	213.900
1393	214.400
9197	214.300
829	215.700
1497	215.500
1589	215.200
869	216.600
1985	216.700
4349	216.300
4377	217.000
4969	216.300
5821	217.000
7961	216.800
8797	216.500
9913	216.700
10173	216.600
1173	217.100
2177	217.200
1929	218.300
4205	218.500
7145	218.200
997	219.700
1237	219.300
1901	219.800
729	220.300
11121	220.600
4181	224.700
3889	225.400
297	226.300
2493	226.900
6441	226.100
12325	226.800
1769	227.300
4593	227.500
5753	228.000
6037	227.500
8609	227.400
10529	228.200
5665	231.800
6065	231.800
8061	233.600
3229	235.200
9785	235.500
7469	236.700
2481	237.300
5361	237.400
2997	238.200
6093	238.500
6853	238.200
12229	238.300
1245	239.200
1709	239.500
8217	239.500
8553	239.500
9405	239.200
4589	240.100
6765	240.100
6097	241.100
8185	242.000
2721	242.200
3925	242.100
4049	242.300
7029	243.000
11593	242.400
12233	243.400
1997	246.000
1701	246.800
2245	246.300
2433	246.500
10465	246.200
10225	247.100
1521	248.900
3677	248.200
6653	248.400
6969	249.500
5845	251.900
6797	251.800
7365	251.600
9837	251.100
10741	251.500
333	252.100
2841	252.900
6925	252.800
10121	252.700
853	253.300
7149	253.400
9605	253.200
9749	256.700
529	257.700
1349	259.300
3237	259.700
8841	259.300
9769	259.800
1165	260.300
11325	260.600
1133	262.200
2665	262.200
6541	263.200
7221	263.300
10929	263.500
4417	264.700
2329	265.800
3765	267.000
4261	266.900
10989	266.300
5161	267.600
209	268.700
3961	268.700
10001	268.200
11057	268.300
5957	269.200
7705	270.400
12457	270.900
5885	273.500
10945	274.000
4073	275.000
7689	277.000
9541	277.100
11005	277.500
4033	278.400
6221	278.100
10737	278.400
9345	280.000
1477	281.000
4785	283.000
5793	282.200
7981	283.000
309	283.700
1261	283.800
1729	283.700
3781	284.000
4489	283.800
2389	284.200
6685	284.800
10745	285.000
953	285.600
8041	286.300
9233	288.700
9857	288.700
8725	289.400
9489	289.900
9865	289.900
2773	290.700
3013	290.100
4801	291.000
6825	290.900
7513	290.200
9525	290.500
6905	291.100
8713	291.200
11405	291.200
8745	293.500
10537	294.800
7733	295.700
1069	296.300
1625	296.800
1985	296.500
637	297.900
4309	297.500
7713	297.500
10417	297.200
10845	298.600
2185	299.800
2281	299.700
6949	299.400
12037	299.200
12373	302.500
3165	303.200
5729	306.800
5841	306.900
657	309.000
1809	308.900
4413	308.200
4641	308.600
4673	308.800
4989	308.700
2149	309.700
3613	309.700
9953	309.600
5833	310.700
5849	310.700
7705	312.200
10009	312.600
13	313.400
3333	314.000
6657	313.300
6825	314.000
6837	313.300
8417	313.900
11249	313.400
11045	314.700
1341	315.700
4469	316.000
6477	315.100
6805	315.600
11557	317.000
841	317.100
1753	317.200
5329	317.500
6065	317.200
7753	317.700
9665	317.800
8869	318.300
11225	318.300
1053	320.000
2701	319.400
2177	321.800
173	323.400
5217	323.700
5685	324.600
8989	324.500
1597	325.300
2637	325.300
3765	325.300
5257	325.800
9193	326.000
9313	325.100
8981	328.600
4049	329.100
4797	329.100
8833	329.600
573	330.700
12329	330.900
1305	332.600
2449	332.800
549	334.000
789	333.300
5701	333.700
8741	333.900
489	334.500
3021	334.700
4825	334.300
6001	334.300
6809	335.000
2849	336.000
11309	335.700
3801	336.600
6789	336.600
2845	337.300
4285	338.500
7177	338.700
3177	339.900
2625	340.700
3405	340.100
6525	340.100
2441	341.700
3173	342.000
5189	341.800
