# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
103	157.700
6667	158.400
6547	160.700
4231	161.600
4407	161.400
6319	161.900
7227	161.600
7751	162.000
11683	161.600
683	162.100
2087	162.100
2255	162.400
3207	162.100
9239	164.800
8363	165.600
5267	166.800
9035	166.600
6323	167.500
12431	167.700
7091	168.800
9367	168.800
10659	168.100
11255	168.500
3211	169.500
4123	169.400
3135	170.800
707	171.200
587	172.400
3459	172.600
6183	172.200
9211	172.900
9475	172.700
9675	172.100
11575	173.000
8691	173.100
8163	174.400
759	176.400
8015	177.000
2935	178.000
3671	178.000
4363	177.700
2015	178.700
4579	179.000
835	179.600
4991	179.200
12195	181.000
1451	181.100
9727	181.500
10383	181.300
11375	182.200
5439	185.100
1491	187.800
6659	187.200
499	188.900
1211	188.700
2103	188.700
5767	188.500
11511	188.800
3735	189.100
4655	189.700
8123	189.200
3251	190.900
1415	192.000
1939	191.900
7043	191.400
8275	192.000
10647	192.000
10775	191.800
5091	192.300
5851	192.500
10295	193.000
11327	192.800
12271	192.600
3015	193.300
7019	195.300
1391	197.300
1955	197.300
9651	198.700
11647	198.700
12295	198.300
5143	203.900
5607	204.700
6091	204.600
363	206.000
4491	205.700
5183	205.800
9439	205.200
12103	205.300
555	206.400
3515	206.200
4571	206.400
5623	206.700
7015	206.700
8519	206.600
10487	206.200
3867	207.500
12363	207.700
12191	209.600
6943	212.000
9347	211.800
10195	211.100
1323	212.300
12115	212.300
10179	214.200
3711	215.100
4067	215.700
11559	215.200
8759	217.000
4787	217.800
5291	218.200
8355	218.800
3811	221.600
4239	221.700
4447	221.500
9223	221.600
10355	221.900
1179	222.700
3563	222.700
4315	222.600
9739	222.100
9975	222.600
12459	223.000
3775	225.600
5275	227.000
7975	226.700
9859	227.000
2679	233.300
2911	234.900
7571	235.000
10595	234.900
1699	235.600
3995	235.600
8015	235.200
8139	235.600
11679	235.400
9219	236.100
9599	236.700
12475	238.000
2279	238.800
9707	238.800
10799	238.400
6795	240.500
9043	240.700
6263	243.400
12023	243.300
9267	244.400
915	245.200
10763	246.500
12391	246.300
11847	251.700
1655	252.400
3075	253.200
2423	255.000
2671	254.600
1615	255.800
5015	255.900
6639	255.200
7463	255.400
10507	255.100
11995	255.400
8131	257.000
8947	256.300
3843	257.700
9159	257.800
5307	258.200
11379	258.500
6907	261.200
10727	262.000
1607	270.800
2075	270.700
6299	273.900
8115	274.000
8611	273.800
7339	275.700
6607	276.300
8311	276.700
10811	276.100
5123	277.800
5359	277.700
6219	277.900
7307	278.700
7447	279.000
4635	280.000
7107	279.300
183	280.800
427	280.400
3263	280.900
4323	280.900
5211	280.100
7279	280.400
7847	281.000
8471	281.000
10211	280.900
907	281.200
6407	281.800
6803	281.300
12475	281.200
3155	282.500
95	285.900
11375	285.900
11871	285.600
4811	286.400
4955	288.000
1011	289.800
1307	290.000
2799	289.500
55	290.700
3223	291.000
9999	290.900
335	291.100
1691	291.200
3007	291.400
8751	291.400
4747	292.700
4067	293.700
1351	295.400
1379	295.300
3951	295.700
7923	295.200
8623	295.800
9631	295.100
11699	295.700
779	296.200
7523	296.600
11319	296.700
691	297.200
8851	297.300
10035	297.400
11163	297.200
7987	298.300
7347	300.200
7379	301.000
4091	302.300
7091	305.500
5119	306.600
7611	306.800
9607	306.800
5235	307.500
7187	307.900
10915	307.900
9303	308.400
5735	311.300
7291	311.200
9483	311.900
5367	312.100
10335	312.400
1187	314.700
1715	315.000
6011	314.300
10463	315.800
1079	316.100
4623	316.500
4791	316.500
4867	316.200
6319	317.000
11671	316.100
9095	320.000
6595	320.800
10387	320.800
5227	321.700
8907	321.900
11907	321.600
6663	323.800
7403	323.200
10507	323.600
11395	323.400
11175	324.200
2247	326.700
2535	327.000
8831	326.700
11747	326.700
6459	327.600
8479	327.400
631	328.900
5779	328.600
5847	328.100
5531	329.300
6143	329.400
9967	329.800
10519	329.300
11147	330.000
11623	329.500
4647	330.400
6391	330.200
7279	330.300
10295	330.700
11415	330.400
1811	331.900
3023	334.100
5199	334.400
2711	335.600
8823	336.000
12315	336.000
67	336.200
1227	336.800
1863	337.400
2451	337.100
2335	339.800
3211	339.900
4571	339.900
5395	339.500
1151	340.200
3567	340.800
4251	340.500
8435	340.100
2199	341.200
2511	341.100
2811	341.100
4611	341.400
5007	341.100
5287	341.500
7255	341.300
8843	341.100
10955	341.100
1855	346.200
7303	347.800
7631	347.200
9615	348.000
9327	348.300
11699	349.800
8035	350.500
2127	351.700
6003	351.700
10747	352.000
2175	352.500
4719	352.100
7531	352.800
2943	355.500
2767	356.800
6071	356.200
2715	357.900
11739	357.500
3347	358.100
187	359.100
9163	360.000
9387	359.700
10383	359.500
12315	361.900
4919	362.800
11955	362.100
12327	364.400
1467	366.000
7271	368.000
9599	367.700
11211	367.800
12115	367.300
5503	368.900
11807	368.600
12267	368.600
5855	369.400
803	371.000
2139	370.900
10187	371.400
11539	371.800
2383	374.400
9363	374.400
1667	375.400
11835	375.800
7807	376.300
11543	377.400
1355	378.800
5451	379.600
7975	379.700
711	380.800
847	380.600
1655	380.500
4839	380.100
5779	380.100
3395	381.500
4579	382.000
6555	381.700
9079	381.700
12331	382.900
8867	384.000
2103	385.000
7107	385.100
323	387.600
3927	387.900
6051	388.600
1059	389.600
8203	389.300
2771	390.700
1639	392.000
8259	391.100
2991	393.300
11491	393.200
6155	394.500
3387	397.000
3543	397.000
5287	396.700
5707	397.900
6707	398.000
7759	397.500
7939	397.700
9823	397.300
343	398.200
1627	398.900
9419	398.600
5819	400.000
8723	399.900
9347	399.700
9975	399.300
9435	401.300
2911	403.600
6527	403.800
8131	403.600
10607	403.500
4651	404.700
8707	405.000
923	405.800
6383	405.800
10923	405.100
11671	405.800
2259	406.500
787	407.900
2331	408.200
3823	408.100
3279	409.900
9731	409.200
10695	409.700
12227	409.900
883	410.100
1655	410.800
4779	410.400
6511	410.400
10215	410.500
4663	414.000
87	414.300
11411	414.900
763	415.300
1311	415.600
4823	416.000
5755	415.100
9771	415.700
2575	416.800
4759	416.900
12139	416.700
107	417.400
283	417.400
3711	417.500
4275	418.000
6207	417.700
7031	417.400
8591	417.300
10811	417.300
1183	418.400
1631	418.700
11539	418.800
5367	419.500
12363	419.700
4295	420.700
895	421.800
3235	421.700
3307	421.100
9019	421.900
9499	421.600
10331	421.600
11395	421.600
3335	423.000
7815	422.500
9307	423.000
12079	422.400
299	423.300
2063	423.400
12151	423.900
3887	424.300
4187	424.500
6371	424.800
7447	424.300
8851	424.400
9839	424.800
10939	424.300
1219	427.000
10303	427.000
8879	427.800
1451	428.800
4719	428.700
1383	430.900
2103	430.900
10639	430.600
11931	430.600
12199	430.700
1479	431.600
3119	431.500
11059	431.200
371	434.500
6367	436.700
8103	436.900
955	438.000
7051	437.400
3863	440.400
10983	440.500
3267	441.800
6543	442.600
12323	443.800
3099	445.700
6511	446.000
4747	446.200
4951	446.700
5139	446.600
3567	447.100
7623	447.600
899	448.200
3491	448.700
3695	448.900
9223	449.000
9983	448.500
5195	449.300
5839	449.200
12055	450.000
2175	450.500
3471	450.100
6095	450.300
