# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3321	159.800
9965	159.500
2173	160.900
2473	161.000
2597	160.900
3521	160.300
4701	160.700
8345	160.300
9041	160.600
11149	161.000
12245	160.500
5945	161.600
7349	161.200
9129	161.400
3897	162.100
7029	164.100
2481	165.200
8533	165.900
7081	166.700
7917	167.000
8389	166.700
10621	166.400
11005	166.700
8817	168.000
1233	168.900
8401	169.000
8553	168.400
9561	168.200
7461	169.500
2593	170.200
4045	170.700
6165	170.700
7749	170.700
8101	170.300
11185	170.800
11193	170.200
1725	171.100
12217	175.000
4025	175.500
5669	176.900
1805	178.000
4537	178.600
401	179.900
4721	179.900
6457	179.700
2973	180.600
3637	180.900
5585	180.600
9177	180.200
1545	181.600
2281	181.200
2357	181.200
5737	181.500
6833	181.500
8673	181.100
217	188.400
6777	188.800
4857	189.100
1069	190.100
89	191.900
2457	191.500
3761	191.300
4833	191.300
5725	191.200
7093	192.000
8141	191.200
10933	192.000
11261	191.900
1933	192.600
3549	192.400
3725	192.900
4005	192.100
5693	192.400
5813	192.800
6925	192.800
6941	192.400
11281	192.800
11837	192.900
12221	192.600
385	193.400
2137	193.400
3645	196.200
9209	196.300
3981	197.300
4397	197.600
1693	199.000
10741	199.300
737	200.300
10201	200.100
565	201.600
11445	201.600
3141	202.500
4805	202.500
1925	203.900
9749	203.200
265	205.100
10689	205.400
9033	206.300
597	207.600
1377	209.000
7389	210.000
8777	209.200
4685	213.000
921	213.800
1101	213.900
3233	213.300
6865	213.500
8093	214.000
705	214.100
2921	214.200
4053	214.600
4485	214.500
6769	214.300
10029	214.200
3077	215.900
2785	216.800
3821	216.400
8261	216.300
3057	217.900
7413	219.600
681	220.200
2917	220.500
4321	220.200
6829	220.200
6941	220.900
7081	220.800
10257	220.800
11665	220.900
12485	221.000
373	221.800
3813	221.900
6673	221.100
2929	224.800
5369	224.400
913	225.900
12069	225.200
5073	226.600
6389	226.500
6529	226.500
1373	230.500
9461	231.200
49	232.900
4873	233.000
10181	232.100
9521	233.700
7077	234.700
7697	236.600
10149	236.100
1573	238.000
7125	237.200
8249	237.100
565	238.500
2737	238.100
4341	239.000
8845	238.900
9621	238.500
10945	238.800
1009	239.100
665	240.400
8273	241.500
9205	241.800
10285	241.600
577	242.300
857	242.400
2173	242.400
7977	242.100
1537	243.100
5793	243.400
349	244.100
2997	245.000
9501	244.300
8089	246.000
3561	246.700
4009	246.200
2633	248.000
3025	247.400
3501	247.200
3725	247.500
4373	247.700
4645	247.500
8069	247.300
10045	247.400
11073	247.400
11537	247.500
12293	247.400
4777	249.700
2909	250.600
9853	250.600
1049	251.600
1541	251.300
1665	251.400
2797	251.300
3857	251.600
6449	251.700
7533	251.200
7609	251.300
12245	252.400
9097	253.100
10389	253.100
2961	255.800
8917	257.800
11477	257.700
3733	258.400
4865	258.300
5509	258.300
9285	260.000
10449	261.100
11809	261.900
2865	266.900
11297	267.000
4241	267.800
8321	267.700
9705	267.900
11333	267.300
2129	268.200
11089	268.200
721	270.300
1913	270.500
3941	270.200
4633	270.100
7353	270.900
1529	271.400
2505	271.400
3757	271.300
7173	271.300
573	272.500
2905	273.000
3161	272.400
4385	273.000
7213	272.100
8225	272.400
9673	273.000
11793	272.900
609	273.400
3481	273.200
7333	274.000
10113	273.300
10309	273.300
7405	280.100
4337	281.800
6401	282.500
9885	283.300
465	284.700
1373	284.700
2393	284.500
2729	284.700
4725	285.000
5281	284.300
7201	284.600
1933	285.600
9481	285.500
1713	286.600
7785	286.700
8333	286.900
6677	287.700
6841	287.300
8397	288.000
11661	287.800
601	288.400
625	288.100
1905	288.800
2861	288.400
3417	288.700
3573	288.700
7101	288.700
7749	288.600
11209	288.900
11265	288.900
11529	288.500
481	289.600
3269	289.700
4445	289.800
5697	289.100
7781	290.000
1641	291.200
1193	293.000
7989	292.500
3493	294.200
4197	294.200
6941	294.500
7913	294.800
11405	294.300
12377	296.000
1089	296.800
6681	296.900
9	297.500
233	297.900
2657	297.600
2853	297.700
3321	297.900
4141	297.500
4753	297.900
5397	297.500
7057	297.700
769	298.900
1309	298.500
2321	298.400
2941	298.400
3421	298.500
4089	298.700
7025	298.900
8097	298.500
8181	298.600
8221	298.500
8301	298.900
11805	298.100
11989	298.900
8449	299.600
773	301.500
2293	301.300
4849	301.900
9105	301.500
1773	303.000
2145	302.500
9061	302.500
12301	302.500
4833	303.900
6337	303.300
49	305.000
1617	304.100
1845	304.800
3497	304.300
6605	304.500
7717	305.000
9653	304.500
2693	305.600
5453	305.100
4721	306.600
5693	306.100
401	310.000
2793	309.200
3273	310.400
10005	312.800
2049	313.600
4497	313.800
6893	313.500
2837	314.600
4481	314.900
11101	314.800
2473	315.400
8305	315.600
9853	315.100
1905	316.300
12001	317.000
2201	317.500
2773	317.300
11125	317.900
3473	318.800
7221	320.800
4229	321.600
4549	321.300
10165	321.500
1841	322.100
6389	322.200
11041	322.400
4509	326.200
1981	327.600
3857	328.000
9721	327.600
2261	328.100
9801	328.600
11709	328.200
6865	330.000
8361	329.100
11037	329.300
3337	330.900
12169	330.300
5765	331.400
12457	331.800
1125	332.100
2737	332.300
6785	332.100
7033	332.300
10777	332.100
2033	333.100
12065	333.600
9309	334.100
7101	335.400
8805	336.000
1949	336.100
5965	336.200
7421	336.500
3913	337.600
4585	338.700
9813	338.600
913	342.700
3969	342.400
8093	343.000
4225	343.400
4149	344.200
8973	344.500
917	345.500
7413	346.800
573	348.000
1537	347.800
3185	348.000
7297	347.800
10401	348.000
4329	348.100
7205	348.600
10853	348.900
12489	348.600
373	349.400
5985	350.000
12073	349.400
9237	354.900
1225	355.600
1397	355.400
5041	356.400
6413	357.300
12289	358.700
11585	359.200
1993	360.400
1917	361.800
4229	361.600
5693	361.900
7665	362.600
677	364.400
3197	364.900
7325	364.800
11985	364.100
12301	364.800
4217	365.200
1209	366.100
8769	366.500
57	367.300
5441	367.400
5917	367.700
6609	367.100
10261	368.000
11409	367.200
1401	369.300
10677	373.500
2961	374.100
1365	375.800
1501	376.400
7649	376.200
7829	376.800
10101	376.800
1977	377.100
2909	377.300
6101	377.300
11445	377.100
11861	377.200
4425	381.200
9689	381.300
213	382.600
437	383.000
2729	382.400
7153	382.500
2037	383.200
11005	383.900
1777	384.200
7785	384.300
2033	385.800
3193	385.700
6237	385.700
6369	385.300
8177	385.700
8501	385.800
9285	385.400
249	386.800
4597	386.600
5617	386.200
7437	386.900
8065	386.300
5585	387.400
4389	388.300
11709	389.500
1141	392.200
2981	392.900
53	393.900
10393	393.900
7593	394.300
3113	395.200
6649	395.600
7609	395.500
613	396.200
1809	396.900
2365	396.600
2901	396.600
4293	396.400
4485	396.400
5661	396.600
6569	396.400
7337	396.300
7477	396.300
7533	396.600
8429	396.300
8665	396.600
9333	397.000
9881	396.700
10545	396.500
11153	396.100
11437	396.600
11717	396.600
837	400.700
8005	400.500
973	401.100
1249	404.400
10749	405.100
10753	406.000
5913	407.000
6253	406.600
10449	406.600
12457	407.900
5749	409.900
465	410.300
2321	410.900
5917	410.400
93	412.000
1857	411.400
8985	411.300
11345	411.800
1437	412.600
3357	413.000
313	413.300
1525	413.300
11529	413.600
6521	415.000
8385	414.500
1409	415.400
2049	415.200
2613	415.300
7961	415.500
9813	415.900
10489	415.700
5177	416.200
5709	416.300
7017	416.100
9685	416.200
805	417.100
865	417.400
4241	417.900
4545	417.400
5693	417.900
11329	417.600
