# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2448	158.600
4	159.600
2652	159.900
3124	159.800
3664	159.900
6156	159.900
6192	159.300
8244	159.300
9896	159.600
10920	159.600
11120	159.600
12300	159.200
3796	161.000
7380	162.600
10164	162.800
1720	163.200
8052	163.200
10600	163.900
4512	164.800
5564	164.200
7500	164.100
9468	164.800
1656	166.700
8720	166.200
3708	167.800
8456	167.600
692	169.000
2860	168.200
6152	168.800
5240	169.400
7100	169.200
9828	169.600
6188	170.200
7432	171.000
8776	170.800
8916	170.400
9092	170.200
12112	170.400
12448	171.100
2756	173.500
1112	174.700
2480	174.100
3260	174.100
3456	174.400
4920	174.900
4916	177.300
11600	177.800
6380	178.200
8216	178.100
3984	179.600
9884	179.800
7920	181.000
8444	180.900
9104	180.500
11684	180.300
9052	181.700
6176	184.800
8288	185.800
1664	186.100
5012	186.800
11360	186.500
5148	189.700
4400	190.500
6124	190.200
6404	190.200
724	191.500
9592	192.800
2580	194.000
2808	194.600
3060	194.800
4260	194.600
5504	194.500
9068	194.700
872	195.600
1360	195.900
2016	196.000
7204	195.800
7828	195.500
10808	196.000
80	196.200
900	196.400
2388	196.300
3748	196.300
5276	196.700
5432	196.700
6276	196.300
8508	196.700
8736	196.200
11084	196.700
11880	196.700
204	197.300
784	197.600
6560	197.500
1520	200.800
6608	201.700
12	202.600
8200	202.100
9488	203.000
11948	202.100
2904	203.100
12372	203.600
9252	204.900
11908	204.400
12216	204.500
6592	206.300
984	208.500
2688	208.300
156	209.500
256	210.000
4292	209.900
6172	209.900
2148	210.900
4972	210.400
5096	210.800
5580	210.700
8576	210.200
9156	210.100
3212	212.000
3196	212.800
10108	212.500
12156	212.700
10624	214.900
2252	215.300
7928	215.300
7468	216.200
5196	217.800
4840	218.700
5180	219.800
336	220.500
11244	220.100
11316	223.600
11716	223.800
7036	227.200
5484	228.700
48	229.900
2248	229.400
8900	229.100
7688	231.600
4148	232.600
968	233.600
2920	233.100
11120	233.100
1108	234.300
2028	234.600
8236	234.800
9292	234.800
11992	234.100
1320	237.800
8196	237.500
