# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12439	159.600
3783	160.100
6399	161.000
11487	160.600
9223	161.300
9919	161.500
11659	161.900
3599	163.800
1563	164.300
2627	164.100
11411	164.500
6075	165.100
7123	165.200
10619	165.100
10655	165.800
12079	165.100
5435	167.600
2439	169.200
3823	169.900
8143	169.900
95	170.900
3499	170.300
7923	170.800
8723	170.100
8903	170.300
4427	171.200
6651	171.300
7775	171.100
10607	171.600
8059	172.300
10047	172.100
6219	174.200
279	175.300
1079	175.500
2367	175.800
4735	175.200
7447	175.800
7891	175.900
8875	175.600
8911	175.200
10263	175.500
11355	175.900
3055	176.300
3399	176.100
8651	176.100
3247	182.800
4215	182.700
5159	182.100
7219	182.300
15	183.200
2659	183.900
3567	183.800
2943	184.900
6895	184.700
7243	184.100
8295	184.800
9819	184.500
11	186.000
1183	185.900
1467	185.300
6995	185.900
10195	185.500
11427	185.700
2559	186.400
5639	186.200
8067	186.100
9863	186.500
11655	187.000
7619	187.900
9895	187.100
5739	189.000
11111	188.800
11955	190.600
10111	191.400
10727	192.900
10767	194.300
947	200.000
2063	200.000
5671	199.600
8395	199.300
9611	199.600
10059	199.700
11487	199.300
3943	203.700
5767	203.800
4971	205.000
8259	205.000
239	205.100
1343	206.800
1723	206.600
2179	206.200
2215	206.900
2247	206.800
4035	206.700
5231	206.600
6767	206.100
8131	206.500
12495	206.400
5547	207.100
8407	212.000
1023	213.300
5083	213.200
9519	213.300
11035	213.100
7519	216.600
8227	217.600
9019	217.900
6315	218.600
8279	218.500
255	220.900
1059	220.900
3163	220.500
3811	220.900
5035	220.900
6963	220.700
8775	221.000
8835	220.800
10143	221.000
3879	221.600
3955	221.100
4499	221.600
5279	221.800
5579	221.700
5907	221.600
6951	221.500
9531	222.000
9931	221.600
12319	221.700
2555	222.100
4155	222.300
4675	222.200
7139	222.300
12475	222.900
9703	223.400
579	226.900
8495	226.400
9927	226.200
895	227.300
4723	227.900
9511	227.600
8183	228.800
10343	228.900
12023	228.800
11111	229.200
11667	229.400
12331	229.500
11323	233.200
1227	234.900
3863	234.400
10063	234.900
715	235.600
11019	235.600
11611	235.800
523	237.000
11199	237.200
3035	238.800
9499	239.300
5943	241.000
9943	240.900
11523	240.700
8043	241.200
9415	241.400
7231	242.800
12415	242.800
979	243.600
4475	246.600
10699	246.300
503	249.200
2151	249.100
7391	249.800
11379	250.000
3779	250.400
4027	251.900
10455	251.100
3995	252.600
8055	253.000
10595	252.700
10303	253.400
11955	253.100
2911	255.900
6227	256.100
6383	256.500
1291	258.000
6563	258.000
7639	258.100
8431	258.200
1255	259.800
2791	259.900
2887	259.200
9655	259.400
1315	261.000
3707	260.500
5307	260.600
5563	260.900
7623	260.800
10155	260.800
11263	260.200
687	264.700
3959	264.100
8699	266.500
3471	267.600
8707	267.500
9927	267.500
11099	269.000
10067	269.300
6011	272.600
11	273.300
8547	274.000
1091	275.500
1287	275.400
3031	275.700
3879	275.700
6043	277.000
6047	276.700
6371	276.300
8591	276.200
1891	277.300
2263	278.000
2975	277.700
3011	277.100
3895	277.700
6367	278.000
10763	277.600
11407	277.700
5263	278.200
8619	278.200
9983	278.300
11179	278.300
11519	278.400
12371	278.300
63	286.900
2275	286.300
7147	286.100
7547	287.000
4095	288.800
10443	288.600
3231	289.200
6215	289.600
7043	289.100
11263	289.200
11555	289.400
3971	291.900
4339	291.200
2475	292.700
3643	293.700
12111	293.600
1967	294.300
6171	294.200
8323	294.900
11059	296.800
2095	298.300
1103	299.700
1675	299.600
7203	299.300
3631	301.400
5491	302.400
7659	302.500
8467	302.500
9663	302.900
11831	302.700
155	303.400
887	303.100
2267	303.600
3511	303.100
4503	303.200
6067	303.900
1307	305.000
4379	304.300
6427	304.300
8063	305.000
8795	304.100
9375	305.000
10047	304.400
12267	304.700
2343	305.700
5827	305.900
6751	305.300
6763	305.300
10915	305.500
9487	307.900
5447	308.300
9343	309.000
11115	308.900
1767	309.800
2111	309.700
8015	309.600
8643	309.200
8699	309.700
11851	309.100
6959	310.100
8515	310.300
8967	310.800
12419	310.600
6715	311.500
8831	311.400
3051	312.400
10807	313.500
211	315.500
7955	317.300
1019	318.200
3995	318.600
7803	318.600
1883	319.800
10323	319.400
10671	319.200
4791	320.600
9007	321.000
3531	324.200
6391	324.900
7731	325.600
9399	325.600
11367	326.400
12411	326.100
6907	328.000
587	328.600
8647	328.100
9755	330.600
5703	332.400
10843	332.800
10635	333.100
8863	335.600
2011	336.300
7875	336.600
8207	336.100
8703	336.100
703	337.100
3755	337.300
4031	337.700
2367	339.200
3483	339.100
791	340.400
1651	340.900
3643	340.100
6671	341.000
8675	340.300
11923	341.000
1247	341.300
3031	341.500
4679	341.700
7519	341.100
9095	341.900
9499	341.800
10239	341.300
10847	341.100
5843	345.200
9559	345.100
10963	346.900
7755	348.500
12275	349.700
1759	350.100
11423	350.600
2811	352.000
6455	351.500
6527	352.000
9375	351.300
9827	352.000
10275	351.800
5115	352.900
7475	352.200
7635	352.800
11527	353.200
363	354.600
2139	354.900
5739	355.800
10131	355.700
4275	356.600
9491	356.700
147	357.200
1987	357.300
10147	358.400
