# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8897	158.400
12025	158.800
9777	159.300
10433	159.400
12381	159.900
489	160.600
6177	160.700
11385	160.500
6337	161.100
7989	161.100
4761	162.700
11989	162.500
6761	164.000
9793	164.000
11293	163.600
2145	164.400
2301	165.000
3093	164.200
3197	164.700
4221	164.700
5005	164.900
6801	164.900
8585	164.600
10521	165.000
233	165.100
4389	165.100
6269	165.900
6789	165.200
6933	165.900
7113	165.200
8133	165.200
9001	165.600
9333	165.400
12033	165.200
5713	166.600
7053	166.600
8337	166.200
5617	167.500
6497	167.400
9445	167.100
865	168.300
9773	168.500
4117	169.300
12305	169.700
7893	170.100
3189	171.600
633	172.200
6869	172.600
9513	173.300
11433	174.000
10141	174.400
3853	177.400
4813	178.400
8517	178.500
9641	178.300
10801	178.500
2609	180.000
5081	179.200
3745	180.700
11753	180.600
2981	181.600
3897	181.500
6013	181.900
1617	183.400
2585	183.800
7257	183.200
10241	183.500
961	185.800
10161	186.900
11837	188.500
8317	189.400
4317	191.600
7337	191.300
8345	191.100
9317	191.200
3105	192.600
3881	192.500
7913	193.000
8561	192.500
12385	192.900
553	193.600
4365	193.300
6741	193.100
8077	194.700
4621	195.900
2289	196.800
7661	196.900
8049	196.200
3005	198.000
4417	197.800
5373	197.600
5405	197.600
11945	198.600
89	199.800
7077	200.000
4689	200.400
6001	200.600
8485	200.200
8629	200.300
9377	201.000
1745	201.400
3009	201.300
10129	201.900
2089	202.300
8613	203.500
10393	203.100
2833	204.800
3925	204.800
4965	204.100
8389	204.500
1233	205.600
3193	205.900
3617	206.000
3857	206.000
4865	205.100
1981	206.600
3093	206.100
7793	206.100
6345	207.200
7477	209.600
10101	209.600
373	210.100
5945	210.400
9301	211.900
2789	212.200
3097	213.000
3481	212.900
5453	212.900
1581	213.600
10081	214.200
773	218.300
2393	219.600
8101	219.100
9921	219.500
10049	219.800
105	222.000
3141	221.500
1977	222.100
4745	222.700
8973	222.100
1537	223.600
3653	223.600
6941	223.100
8805	223.100
9205	223.300
11845	223.300
777	224.100
6437	224.100
9797	224.100
11213	224.100
5265	225.300
12301	225.500
6605	227.300
12409	228.100
437	229.800
2793	230.000
10989	229.500
5393	230.400
6873	230.100
3009	231.100
6465	231.700
6533	231.700
7125	231.700
11157	231.200
7509	232.700
11129	236.600
6249	237.800
9685	237.100
12321	237.700
969	238.900
4217	238.700
7949	239.400
8401	239.800
9221	239.400
5477	240.800
7033	241.600
4817	242.900
7161	242.300
10157	243.700
1377	244.400
5837	246.900
8873	246.300
877	247.100
4873	248.900
5109	248.700
6333	248.600
8397	248.900
10777	248.500
7081	250.000
10829	249.300
1517	250.500
4225	250.100
9749	250.200
11697	251.400
3357	252.800
2641	253.700
5129	254.700
977	255.600
7701	255.600
12397	256.100
8685	257.700
8825	258.000
9693	257.200
1949	258.100
4401	258.800
5321	258.900
8977	258.200
9297	258.700
10325	258.600
597	259.600
1973	259.300
1977	259.600
8717	259.300
10641	259.700
9117	260.200
2693	261.400
3445	261.700
12445	261.400
429	262.300
8601	262.400
9573	264.100
9181	265.400
9473	265.600
9593	265.600
11117	265.200
6301	267.800
8889	267.700
17	268.100
1725	268.800
7169	268.200
2993	269.800
5181	270.000
11249	270.500
4321	271.400
29	272.300
10049	273.800
11665	273.900
12173	274.800
3273	278.900
4809	278.800
7085	278.500
9853	278.800
10177	278.700
11573	278.800
9785	279.800
1513	281.000
8285	281.000
8681	281.100
385	282.800
593	282.100
2589	282.300
1385	283.400
4697	284.300
7641	284.900
437	285.600
6261	285.600
5497	286.600
11925	287.200
1737	288.500
1797	288.900
5493	289.300
11545	289.300
2933	290.500
3637	293.000
5869	292.700
8401	292.800
261	293.400
9317	293.800
2525	294.300
4329	294.500
5301	294.900
6977	294.200
7869	294.100
11537	295.000
1141	295.800
8333	295.400
8813	295.100
10377	295.200
105	298.400
1489	299.400
2905	299.400
4225	300.000
6213	299.900
6569	300.000
8229	299.500
11613	299.600
145	300.500
6413	301.000
12201	300.500
933	301.200
3713	301.400
7185	301.100
1581	303.900
7277	304.000
8977	303.300
10653	303.900
865	304.200
3329	304.400
5405	305.000
9801	304.800
2357	305.300
3549	305.200
4405	305.100
4909	305.200
7089	305.400
9133	305.100
8937	306.900
2521	307.500
12385	307.800
6173	311.100
2997	312.900
12057	312.600
6469	313.400
7173	314.300
11849	316.700
12101	316.300
3561	317.100
4393	317.600
4685	317.100
3941	318.900
5117	318.500
10177	318.800
1581	319.900
5649	319.400
12161	319.100
2657	321.000
2517	323.400
6605	323.600
9493	324.000
11373	323.900
12013	323.800
581	324.600
2621	324.300
11209	324.200
7473	325.800
11877	326.200
5785	327.500
4629	330.000
6025	329.900
10033	329.800
2321	330.300
3821	330.400
7049	330.700
7209	330.200
7529	330.300
8929	330.100
11109	330.200
11229	330.600
10241	331.400
5673	333.900
7337	334.000
1705	335.300
5257	336.400
6769	337.000
2909	337.500
4781	337.200
8805	337.900
11233	337.200
12481	337.300
9929	338.300
7077	340.700
205	341.100
369	341.500
7025	341.200
9721	341.300
709	343.500
1209	343.500
8905	344.000
2773	344.100
7433	344.200
10309	344.200
11025	344.600
11245	344.300
11445	344.200
11905	344.600
8969	345.100
9777	347.900
681	349.800
2289	350.000
10965	349.800
6897	350.100
6165	352.500
169	353.300
8145	353.300
7421	355.600
2217	356.300
3541	356.700
8517	356.700
9277	356.900
3157	357.700
8265	357.100
8681	357.700
9241	357.400
10409	358.000
11073	357.500
6257	358.700
9329	359.000
10253	358.800
11081	358.100
1137	359.700
7533	359.600
10749	359.900
10109	360.600
4957	361.500
9069	361.400
9125	363.700
11513	364.300
1877	367.200
5281	369.900
11809	370.400
7285	372.200
11765	374.800
12081	375.000
10081	378.000
6509	379.700
8741	379.100
7293	380.800
9905	381.700
10909	381.700
11097	381.300
10933	382.600
10149	383.900
4317	384.400
9473	384.400
7289	385.700
9185	385.400
465	386.800
3221	387.000
3653	386.200
4993	386.900
10025	386.100
10985	386.200
1861	387.700
7689	387.400
10853	388.000
9669	389.300
11389	390.600
12461	390.600
2425	393.000
3505	394.000
7749	393.600
8265	397.000
1049	398.000
7629	398.000
2165	398.100
8641	398.100
11625	398.400
10297	399.200
2985	400.100
8317	401.600
1693	402.400
11469	402.700
8861	403.900
9977	403.900
3241	404.800
6481	405.000
233	405.700
2517	405.200
3281	405.700
3605	405.900
7485	405.900
9305	405.600
10393	406.000
10409	405.300
6865	406.600
10305	406.300
7257	408.900
369	410.200
6889	411.700
7525	411.600
12441	411.600
413	412.100
8661	412.100
3761	413.700
4397	413.900
3853	414.400
957	415.300
4009	416.000
12109	415.400
3725	416.100
5453	416.500
733	417.300
2077	417.100
6269	417.500
6465	417.700
2789	418.900
7413	418.200
8877	418.600
101	419.200
4249	420.000
4945	420.400
4773	424.500
1197	425.400
1925	425.500
7317	425.200
10369	425.600
12457	426.900
4385	427.800
1077	429.200
4509	430.000
8021	429.200
817	430.400
1661	430.200
12257	430.600
4865	431.800
5905	431.500
6869	432.000
9569	433.000
3561	434.100
5101	436.000
6865	435.900
11973	435.100
3497	436.200
11561	436.900
8597	437.400
10405	437.800
7289	438.800
649	439.400
2097	439.700
789	440.300
2717	440.100
8301	440.600
10661	440.600
11905	440.400
4957	441.400
137	442.900
7133	442.300
7213	442.500
9793	442.700
11101	442.700
2765	447.000
12089	447.000
1509	447.300
2901	447.800
3585	447.700
4845	447.800
7293	447.500
8077	447.600
9341	450.600
9745	451.000
8157	451.900
473	452.200
1217	452.300
1513	453.000
6685	452.500
8729	452.100
9577	452.400
9885	452.600
11201	454.500
11877	454.700
4533	458.100
7317	458.500
9909	459.900
12021	459.600
505	460.600
2029	460.800
2853	460.200
5437	460.800
8477	460.100
4621	461.700
4793	462.000
1117	462.100
3817	463.000
1749	463.400
7077	463.400
10677	463.800
10809	463.500
3833	464.200
6473	465.500
9197	467.000
3509	468.500
6265	468.200
9865	468.100
3197	469.400
6929	469.500
11149	469.600
1009	470.200
6893	470.400
81	471.300
6417	471.100
6933	471.400
8637	471.200
49	472.800
2613	472.900
57	474.000
849	473.100
1969	473.600
7961	473.600
8249	473.900
1213	474.100
4101	474.700
4849	474.100
10197	474.600
2605	475.200
3969	475.300
10353	479.600
405	480.200
6101	480.100
10669	481.000
11477	480.500
2541	481.200
9177	481.200
3381	482.500
10053	484.800
2881	485.200
8553	485.200
12393	485.600
3241	486.200
8621	486.500
11397	486.100
2273	489.700
3273	489.800
6165	489.300
9601	489.400
4725	491.000
4813	490.900
5333	490.900
6841	490.500
9373	490.600
285	491.800
353	491.100
1369	491.700
3549	491.800
473	492.400
2145	492.700
7061	492.700
7325	492.900
9317	492.400
12409	492.400
9113	493.600
5865	494.700
10317	495.800
4833	496.100
4749	497.300
10453	497.100
8105	498.700
9593	498.700
11201	499.700
501	500.200
5609	500.900
6869	500.500
10041	500.200
9137	501.800
1893	502.700
11893	502.900
621	503.400
3813	503.700
4817	504.000
8253	503.100
4385	506.700
10021	506.500
3573	508.000
9125	507.400
1841	508.500
10981	508.800
9129	509.200
6553	510.800
7057	510.700
1705	512.100
10409	512.600
11037	512.500
11741	512.800
2977	513.300
9697	513.400
12033	513.600
12057	513.400
1629	514.100
2133	515.700
8325	517.500
1073	520.200
2457	521.400
8985	521.700
6141	522.300
213	524.800
8361	524.100
6381	525.900
9	526.300
2137	526.600
2373	527.000
11825	526.600
1001	527.400
2773	527.500
9121	527.300
11413	527.700
11445	528.000
5017	528.300
10957	529.000
12225	528.500
361	533.700
785	533.900
6125	533.300
7137	534.400
5453	536.600
6897	536.900
8177	536.500
10941	536.300
7085	537.200
7353	537.200
3657	538.200
4045	538.600
6537	538.700
8601	538.400
10641	539.800
3613	540.300
6801	540.600
10261	540.100
11761	540.300
8181	542.300
1713	544.800
1413	546.700
1905	546.900
1941	546.800
3633	546.800
3697	546.100
8701	546.200
12169	547.000
1993	547.800
8693	547.300
8829	547.800
9445	547.100
9869	547.200
5517	548.300
8521	549.900
8105	550.700
8673	550.900
945	551.400
1525	551.300
493	553.900
1705	553.400
8817	553.900
9349	554.100
9857	554.100
1533	555.400
2709	555.600
4413	555.300
5737	555.200
5761	556.800
11221	556.600
3813	559.100
5205	559.600
11105	559.800
9745	561.900
6165	563.000
7253	562.600
8325	562.400
8329	562.100
8853	562.300
9653	562.600
9829	562.200
11529	562.800
11533	562.800
385	563.700
1149	563.700
2133	563.200
4909	563.100
5177	564.600
11565	564.300
12017	566.500
25	568.900
341	569.000
6893	568.500
65	569.800
3497	569.800
4005	570.000
9641	571.700
10061	571.100
8129	573.000
8917	573.000
273	573.300
8437	573.100
3105	574.600
5369	575.000
8825	575.000
10521	574.900
137	575.400
269	575.600
809	575.600
1501	575.600
5281	575.500
5869	575.800
11157	575.700
11553	575.600
11241	576.500
9849	579.400
801	580.200
2481	580.600
3853	580.700
4165	580.500
4321	580.500
10909	580.200
12073	580.400
1389	581.100
9925	581.300
10641	581.300
1401	584.900
125	585.800
12461	586.000
8613	586.200
2565	587.300
6213	588.200
9941	588.100
3217	590.200
3269	590.600
3005	591.600
2097	593.500
2901	593.200
3025	593.400
7409	593.200
7621	593.500
7845	593.900
1637	594.200
3881	594.600
7485	594.100
9309	594.500
10353	596.500
1857	597.500
2869	597.300
4113	597.300
9577	597.700
10253	598.700
9897	599.600
5053	601.500
3041	603.600
3585	603.400
7121	604.000
10669	603.900
11765	603.300
957	604.400
3573	604.200
4281	604.500
7981	604.500
9989	604.800
10773	604.100
3757	606.000
413	606.100
1653	606.500
8281	606.400
2501	612.000
137	612.600
4409	612.900
5201	612.400
9021	612.800
9653	612.500
917	613.700
2657	613.400
8153	613.200
9841	613.600
9977	613.300
11393	613.300
2045	614.300
3217	614.200
