# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2565	158.200
9841	158.300
1893	159.700
3105	159.800
4621	159.800
4653	159.900
4965	159.800
5897	159.800
9997	160.000
1065	160.300
1573	160.600
2073	160.900
4781	160.100
11533	160.700
12201	160.100
3037	161.300
193	164.700
381	165.500
1661	165.100
2353	165.300
3585	166.000
5085	166.000
7297	165.600
8789	165.900
9201	165.900
9437	165.400
12173	165.700
12393	165.100
1557	166.700
2621	166.200
3245	167.000
3813	166.100
12405	167.000
3461	170.400
10541	170.400
9697	171.100
5049	172.200
11369	172.600
97	173.400
7069	174.000
11217	173.100
2901	174.600
11485	174.900
317	176.700
7877	176.800
6461	178.100
7649	178.100
10849	178.400
12069	178.800
11185	180.000
12105	179.300
8729	180.100
2929	181.800
4217	181.700
2997	183.000
10237	183.800
10521	183.300
10685	183.900
10909	183.800
1089	184.500
2049	184.300
4117	184.700
12049	185.700
805	188.200
2641	189.100
2017	190.900
6985	190.700
10893	190.100
4693	192.400
7949	193.000
11293	192.300
4753	193.600
10005	193.500
8325	196.100
11669	201.400
5129	205.600
901	207.100
11317	207.100
5453	209.800
825	210.900
7073	211.600
7629	211.100
4069	212.800
5893	212.900
6945	212.800
7569	212.900
2289	213.700
9209	213.400
10269	213.900
10857	213.300
709	214.500
4517	214.900
8157	214.900
8177	214.200
8429	214.900
9221	215.000
9833	214.900
9869	215.000
11301	214.600
11385	214.600
11693	214.200
2717	215.300
3493	215.300
5649	215.100
5749	215.100
6381	215.400
8485	215.300
10777	215.800
97	220.900
3725	221.100
6309	224.100
6901	225.000
5737	226.700
7077	226.800
7333	226.100
9757	226.800
11641	226.500
2165	227.400
8829	227.600
10061	227.600
10637	227.400
5697	229.000
1125	230.000
1773	231.300
1809	232.000
6489	231.400
10773	231.400
12029	231.300
5585	233.000
10653	233.100
1461	234.800
5945	234.800
12069	235.800
8665	236.100
2293	238.000
2373	237.500
5493	238.000
7689	237.800
3997	238.600
4889	238.100
8253	238.400
9413	238.900
7485	239.400
8545	239.100
1777	240.100
1845	240.200
4149	240.100
6545	240.800
6709	240.100
8209	240.200
8285	240.100
8505	240.300
10285	240.200
12249	240.300
12393	240.400
409	241.100
7193	241.100
7921	241.100
4965	242.200
1213	243.400
3505	243.700
481	244.100
877	244.400
2041	244.200
6229	244.300
10197	244.800
10973	244.900
10985	244.600
2757	245.400
3157	245.200
3509	245.100
7457	245.500
9549	245.700
9685	245.400
9905	245.700
10853	245.400
12389	245.300
933	248.500
9609	250.500
7201	252.600
6737	253.200
10245	253.500
745	254.400
8937	254.400
8769	255.400
9245	255.400
1617	256.800
4601	256.900
3725	257.800
4621	258.000
445	258.400
705	258.300
1077	258.900
773	260.000
2101	259.700
2789	259.500
3441	259.200
11445	259.300
8909	261.700
2669	262.900
581	263.200
2737	263.900
5517	263.100
7665	263.300
1233	265.800
2037	265.600
5309	265.700
9173	265.400
373	266.300
673	266.400
2245	267.000
4733	266.800
6813	266.700
8013	266.700
49	267.900
3357	267.500
9941	268.000
6829	268.500
7233	268.100
11341	268.400
1209	269.300
2393	269.200
3237	269.100
4765	269.800
421	270.400
7457	270.200
8005	270.700
433	272.100
3585	272.200
4833	273.500
701	274.500
1525	274.900
3301	274.800
97	276.000
8709	275.700
12145	275.100
8845	277.100
2985	278.600
5673	278.800
