# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
629	159.700
10317	159.400
3745	160.100
6129	160.100
11081	160.200
11333	160.500
4509	161.600
6757	161.200
4773	163.300
6661	163.200
5293	164.400
9189	164.500
25	165.400
9557	165.100
8453	169.900
9185	169.500
541	172.000
977	171.700
5525	172.000
329	172.100
1749	172.300
5373	172.400
5465	172.900
7509	173.000
8025	172.700
11109	172.500
12145	172.500
81	173.400
5517	173.300
3793	174.800
269	176.000
1821	175.100
7357	175.900
9309	175.300
9129	176.100
233	177.600
1209	177.900
1609	177.600
11313	177.100
3317	179.800
4413	179.900
4421	179.900
4485	180.000
10705	180.900
2917	181.700
1637	185.500
3157	185.100
9789	185.300
1573	186.400
4477	186.900
9229	186.300
9597	187.000
3913	187.900
6913	188.000
6949	187.500
4957	188.100
10905	188.300
5749	189.400
3445	190.400
9713	190.800
11553	190.200
4121	192.900
8573	192.500
8717	193.000
769	193.100
2517	193.200
10777	193.100
8525	194.500
8961	195.000
9793	194.800
12153	195.300
1973	199.900
10545	199.100
7693	200.400
9301	200.900
9757	200.800
5117	202.900
10805	205.800
9797	206.500
6841	208.100
8765	210.000
217	210.800
4809	210.700
8393	212.600
957	214.800
1377	214.700
5497	215.000
6161	214.200
8853	214.700
1713	215.300
3873	215.400
4145	215.600
4389	215.800
5461	215.600
9137	216.000
1001	216.300
2097	216.100
4165	216.200
2997	217.500
3441	217.700
3585	217.200
4725	217.900
1105	219.000
1201	219.000
2885	218.600
3641	218.500
6245	218.400
6893	219.000
7101	218.900
7433	218.200
11389	218.900
8545	219.600
12285	219.900
5041	220.500
8489	220.900
10197	220.400
10261	220.600
8441	221.100
10033	222.600
1397	224.700
1961	225.600
7345	227.400
7757	227.700
9853	227.300
1129	228.700
2417	228.900
2817	228.300
4697	228.100
6765	228.800
7009	230.100
1941	231.500
6977	231.300
11981	231.900
3317	232.500
4609	233.900
6605	235.700
4249	236.600
7001	236.200
9609	236.200
429	237.700
2517	238.000
2877	237.700
3533	237.200
5981	237.400
7333	237.200
11157	237.600
8405	238.200
11365	238.600
11997	238.300
945	241.100
2461	241.600
2565	241.400
2761	241.800
4241	241.700
1633	244.600
4929	245.600
9373	245.500
3037	246.300
4925	246.300
5337	246.100
8809	246.100
10793	246.400
9061	247.700
1541	248.800
2713	248.300
8209	248.900
3777	249.600
8153	249.700
2097	250.500
3025	252.400
5813	252.900
9317	253.800
273	255.800
9449	256.800
10449	256.500
6529	257.300
6793	257.500
12025	257.100
4889	258.900
8253	260.000
9389	259.700
10545	259.900
10681	259.200
3109	260.600
1157	262.000
825	262.900
6481	262.900
6689	262.800
7941	262.300
8385	262.300
11345	263.000
11845	262.700
12085	262.400
4545	263.300
4721	263.100
6125	263.600
10297	263.500
10701	263.300
10905	263.500
10981	263.400
11209	263.300
12397	263.100
9701	264.200
2617	268.000
5913	267.800
7777	270.300
11757	270.500
493	271.900
2633	271.800
5653	271.400
6161	271.400
7525	271.400
5449	273.300
5457	274.500
11533	274.600
1661	275.300
3093	275.500
7613	275.100
9533	275.200
10669	275.600
9365	276.700
10909	276.600
3545	279.300
4549	280.000
2541	280.700
5393	280.900
565	281.300
6105	281.300
9673	281.700
10057	282.000
6737	282.300
7093	282.900
9269	282.100
11345	282.300
9025	284.400
4117	285.900
7029	288.300
6177	289.600
5525	290.200
2457	292.800
6253	293.200
9597	293.900
5509	294.900
7357	295.000
10525	294.500
7145	297.900
8205	297.500
8801	299.500
2877	300.500
9969	300.300
9185	302.700
2081	303.400
2813	303.800
10389	303.300
4281	305.300
2481	307.000
5761	306.900
7421	306.900
8261	306.900
12385	306.900
409	308.000
2529	307.200
3261	307.300
4145	307.500
7293	307.700
11409	307.300
10441	308.900
10925	308.700
1241	309.800
1821	309.500
3589	309.400
9813	310.600
10829	310.800
489	311.900
533	311.300
8461	311.300
11773	311.100
10093	315.800
1365	316.200
2873	316.400
7209	316.100
3645	317.900
2613	318.500
3681	318.500
6177	318.300
7433	318.500
8449	318.100
11109	318.900
11233	318.300
12129	318.500
1837	323.000
7589	323.000
7525	325.100
413	326.400
5309	326.500
8601	326.900
10425	327.000
285	327.400
5965	327.700
6617	327.600
6649	327.900
8393	328.000
9473	327.900
9725	327.400
3725	328.500
5417	329.000
6745	328.900
9609	328.800
11069	328.500
11089	328.400
525	329.500
6761	331.000
4517	333.800
5073	335.600
7285	335.600
4045	337.000
7317	336.900
10621	337.000
857	337.100
5921	342.700
9133	342.700
2565	343.100
3501	343.100
4109	343.100
1429	344.900
5585	344.700
8637	344.600
9661	344.800
625	345.300
7413	347.900
8405	348.400
661	349.700
2281	350.000
10865	349.500
11173	350.000
11773	349.600
665	350.200
1009	356.600
