# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10697	158.100
1221	159.200
5637	161.000
6445	160.900
6789	160.100
7381	161.000
4641	161.600
6889	162.000
11909	161.500
297	162.700
3965	162.800
9041	162.600
5685	163.300
2845	164.300
6629	164.200
7901	164.600
10977	164.600
12245	164.500
12449	164.500
5449	165.100
3737	166.900
5193	167.800
17	170.600
4569	170.400
6281	170.300
9681	170.900
825	171.500
1245	171.300
2833	171.800
3601	171.200
1649	172.300
4065	173.100
309	174.400
6353	175.300
6849	175.500
4749	176.800
12313	176.600
6109	177.700
8925	177.400
6441	178.700
3649	179.100
1721	180.200
6909	180.400
1425	181.900
11761	182.100
1221	185.900
10513	185.100
6329	186.100
7021	186.800
3765	187.500
1769	188.600
1945	188.400
4181	188.900
5717	188.900
5873	188.800
7553	189.000
9825	189.000
585	190.000
1625	189.600
4357	189.800
5589	189.300
7329	189.100
8185	189.400
10193	190.000
9	190.800
1473	190.800
3209	190.700
5421	190.900
6225	190.400
7705	190.600
8725	190.700
10577	190.300
4093	191.200
5365	191.200
5977	193.100
4593	194.300
5001	194.500
9541	194.100
6201	195.400
285	197.600
1185	197.800
5413	197.600
7157	197.500
12373	198.000
7769	198.800
8745	198.600
2089	200.500
1181	201.300
2841	201.300
6861	201.300
10273	201.500
5173	202.800
7321	202.100
8033	203.000
8353	202.700
10889	202.600
11113	202.100
8437	204.000
8761	203.400
4637	204.100
7149	204.600
633	205.400
10573	205.100
3893	207.600
5297	208.000
7513	207.600
4885	209.900
8797	209.800
9601	209.900
9817	209.400
1077	210.400
1733	210.700
3409	210.300
3797	210.300
3841	211.000
4433	210.700
4969	210.300
5029	210.500
5925	210.700
6041	210.900
6429	210.100
7617	210.100
7745	210.900
7793	210.600
9629	210.200
11257	210.600
11569	210.100
12477	211.000
69	211.400
1205	212.000
2957	211.500
3597	211.500
7577	211.300
8757	211.400
10421	211.300
11441	212.000
11929	211.900
12233	211.200
2025	212.700
6321	214.000
7269	217.200
365	218.800
2177	218.400
11577	218.400
5081	219.200
8473	219.200
869	220.100
1273	220.200
5857	220.200
6313	220.800
9517	220.900
1649	221.900
4597	221.700
10665	222.600
3361	225.700
8041	226.000
5961	226.300
6625	227.300
9101	227.800
873	228.800
5037	228.800
2497	229.900
3401	229.400
4741	229.300
5729	229.600
6117	229.700
11829	229.900
12361	229.800
1557	230.500
2421	230.500
3773	230.500
5657	230.100
5849	231.000
9001	230.300
10297	230.700
10305	230.900
11361	230.200
12297	230.700
12357	231.000
10997	235.100
6585	239.500
11497	240.300
10341	241.700
5401	242.600
11777	243.500
4185	244.500
11257	244.300
909	245.900
2441	248.900
8313	248.200
3869	249.900
6093	250.600
45	251.500
1421	251.100
3021	251.200
5417	251.900
10141	251.700
4961	252.200
11249	252.900
11705	252.400
581	253.700
3085	253.200
3705	253.700
7449	253.100
8933	253.200
1061	254.700
5021	254.200
1405	255.300
7897	255.400
9665	255.300
10733	255.400
1097	256.500
2177	257.000
2409	256.400
6561	256.300
11557	256.300
11949	256.400
341	258.000
2493	257.200
2841	257.300
3033	257.800
3609	257.300
5769	257.900
7453	257.900
8125	257.900
8433	257.900
8549	257.800
4301	258.100
5269	258.700
10949	258.700
689	263.000
6721	262.800
9381	262.800
2229	263.800
9805	264.000
10377	264.700
10769	264.700
7489	265.200
7933	265.500
12009	267.900
7349	268.500
5173	269.900
1085	270.900
6053	271.500
5469	272.600
11725	272.300
12229	274.800
197	275.800
5853	275.700
6641	276.000
7181	275.600
8469	275.100
11585	276.800
3769	278.300
2149	279.700
9525	279.300
7377	280.500
9045	280.800
11325	281.000
1357	282.000
2989	281.500
3165	281.200
8009	281.600
9505	281.500
9789	285.000
8421	285.100
11929	285.500
1181	287.400
2157	287.700
6837	287.400
8221	288.000
9361	287.500
2965	288.100
4941	288.300
5113	288.800
11681	289.500
1813	290.200
9565	290.300
13	291.600
11509	291.500
5977	292.800
7905	292.200
861	293.300
3701	293.800
7105	293.800
11493	293.200
3569	294.800
4593	294.700
3293	296.500
12053	296.600
10565	298.700
9325	300.000
1133	301.500
8341	301.600
11785	301.400
4613	303.000
9873	304.900
2401	305.600
10473	306.200
12077	306.400
1625	310.200
1097	312.600
2065	312.800
6809	313.000
1205	314.000
2553	313.400
3045	313.700
4065	313.900
10417	313.700
12041	313.600
6577	314.500
6953	314.400
11969	314.700
3469	315.500
1325	317.900
3809	317.200
8725	317.700
11289	321.900
3697	322.900
301	323.300
4169	323.600
8469	323.600
4701	324.800
4741	325.000
9549	324.300
10921	324.400
11033	324.500
10893	329.000
557	331.200
10553	331.900
6453	332.100
7157	332.500
8013	336.900
7381	338.000
4649	339.000
4917	338.700
6881	338.500
4017	339.300
1757	340.400
2081	341.000
4353	340.800
12353	340.700
2677	341.400
5217	341.700
8169	341.800
10657	341.800
11609	342.400
3121	344.800
5389	345.800
1253	346.800
325	348.000
1677	347.800
1769	347.200
2181	347.700
5589	347.400
5637	347.100
8965	347.300
9001	347.600
2713	348.700
4537	348.100
5969	348.700
6325	348.400
6633	348.700
9665	348.300
10813	348.800
10989	348.400
11417	348.600
8437	349.300
6921	350.300
9717	352.900
9949	354.000
5989	354.500
8529	354.200
8617	354.800
9681	356.400
1221	357.400
11021	358.400
3665	359.600
4309	360.700
6653	360.100
8065	360.800
3925	361.600
8185	361.400
9193	361.800
10805	361.500
11461	361.600
12189	361.800
1201	362.400
6957	364.100
8213	365.800
8749	365.200
10897	365.300
12369	366.600
5057	367.500
2089	368.400
2109	368.800
1929	369.400
2701	369.700
8989	370.000
6525	370.700
9145	370.700
12101	370.600
2065	371.300
2849	371.400
7193	371.300
7393	371.200
11781	371.300
12449	372.000
501	372.600
2777	373.500
5013	374.000
2245	374.400
6405	374.700
10381	375.000
5153	375.500
10977	375.900
617	376.200
1957	377.000
6117	376.700
7605	376.300
11937	377.400
10085	378.800
5429	381.500
10601	382.500
11369	382.300
1093	383.200
12421	383.100
185	384.700
4161	384.400
3229	386.500
3301	386.900
3489	386.700
6409	386.500
8909	386.100
10517	386.300
5753	387.600
7181	387.200
6805	389.900
3113	392.000
5253	392.600
9129	393.000
2549	393.400
4921	393.800
5169	393.600
1025	394.600
1897	395.000
2441	394.600
2349	395.200
8869	395.500
9005	395.500
11929	395.700
12337	395.400
3785	396.700
11805	397.400
3701	399.000
4625	399.100
12253	400.500
11833	404.200
11873	404.600
3281	406.200
7713	408.600
12469	409.000
325	409.600
765	409.400
1037	409.800
2993	409.400
4169	409.200
9517	409.200
9825	409.500
12433	409.300
705	410.200
3593	413.000
9525	412.400
561	413.900
2309	414.700
7021	414.600
12261	414.600
6961	415.900
7105	415.300
8185	416.400
11597	417.900
3869	418.500
4037	418.100
1021	420.000
2841	419.600
4017	419.200
6749	420.000
7685	419.200
11701	419.600
11457	421.500
4609	422.300
601	426.400
11145	427.600
8557	428.800
4825	430.300
2141	431.400
4701	431.500
6805	431.300
8445	431.200
4885	432.400
5769	432.900
6153	432.100
11357	432.900
3617	433.400
10277	433.300
11673	433.900
7753	434.200
9981	434.400
11029	434.800
3069	435.100
6861	435.500
1293	436.600
2349	436.900
8833	438.000
4093	438.800
1829	439.300
9781	439.500
5593	440.500
6085	440.600
10921	440.600
11617	440.200
1029	441.500
1057	441.100
8633	441.400
9817	441.100
11113	441.500
2497	443.900
3745	443.300
1237	444.200
4797	444.100
4805	444.900
6693	444.700
8001	444.400
2545	445.800
3073	446.500
4757	446.500
5233	446.800
8921	446.500
11457	446.700
2861	447.400
10721	447.600
1165	449.900
11473	450.600
5361	451.600
6973	452.900
993	454.000
1605	453.600
3121	453.200
4181	453.400
2805	455.700
5217	455.800
5537	456.100
5793	456.900
3553	457.400
7497	458.200
12077	459.700
1017	460.300
5533	462.400
7217	462.800
1853	463.900
5997	463.500
7005	463.400
7309	463.800
1445	464.900
1733	465.000
3217	464.900
10305	464.700
3077	465.900
12417	465.300
7921	470.200
1325	471.400
1161	473.000
1417	472.500
2421	472.900
6969	473.300
9549	473.700
9861	473.500
45	474.800
3101	474.600
3965	474.200
9237	474.700
1825	475.500
2661	475.900
6325	475.500
12477	475.400
5185	476.100
9729	476.100
8677	478.100
10249	478.600
11205	478.500
5549	479.100
9253	479.800
345	481.600
5297	481.800
10333	481.600
3937	482.600
5933	482.200
6077	482.400
7425	482.200
10945	482.700
1405	483.300
4073	483.400
9457	483.400
11601	483.600
1433	484.700
10841	486.000
7381	486.300
9073	486.100
10765	486.600
12153	486.100
5721	491.300
6589	491.100
6817	493.000
7105	492.300
7301	492.100
8017	492.200
929	493.400
2733	493.700
4649	493.700
6137	493.900
8569	493.300
10193	493.600
10881	493.100
1897	494.500
9109	494.100
1865	496.000
4133	495.400
4785	495.200
5925	495.800
10153	495.800
1181	497.500
4641	497.400
149	498.400
545	501.600
4305	501.200
11085	501.700
11505	501.900
12277	501.700
12453	501.800
561	502.300
7741	502.100
2177	506.600
8309	506.200
6213	507.500
8173	507.900
253	509.600
2561	509.200
6041	509.400
12117	509.100
10121	511.500
11673	511.900
8037	513.700
4705	514.900
9425	515.000
11325	514.800
6369	517.000
1237	517.800
221	518.300
2841	519.000
3785	518.900
7641	519.000
8909	518.100
11049	518.200
11461	518.300
10897	519.500
4893	525.200
7805	525.300
4593	526.200
4861	527.400
5365	527.100
7453	529.700
1425	530.300
5753	530.500
8213	530.300
2549	531.100
6189	531.500
3557	532.800
7577	532.500
8045	532.100
8997	532.300
1905	533.400
3673	533.600
5341	533.900
6541	533.900
7693	533.800
10665	533.700
10977	533.400
12233	534.000
2077	534.100
5821	534.500
6657	534.500
7037	534.100
6277	535.200
10329	540.900
10357	541.700
10837	542.200
9237	546.100
4637	547.800
10265	547.900
1493	548.100
3149	548.800
345	549.500
1997	549.700
7553	550.000
949	550.300
7385	550.900
10385	551.500
11145	551.500
4473	554.700
10381	555.700
4293	556.800
2229	557.500
11441	557.700
9633	558.800
11745	558.400
8097	559.100
41	560.200
4569	560.100
5021	560.700
10553	560.500
3921	561.300
7489	561.200
7685	561.500
11409	561.700
4709	562.500
5001	562.400
9873	563.000
11661	562.500
165	563.600
8209	563.700
3697	564.800
5513	564.300
9513	564.300
205	565.600
1273	565.900
2745	565.700
3749	565.700
4381	565.800
8513	565.500
1281	566.300
2157	566.300
3113	566.700
3993	566.300
4125	567.000
9825	566.100
1293	568.100
2313	568.800
1597	573.000
6069	572.900
7797	573.000
453	573.700
1109	573.900
2841	573.600
4737	574.000
4901	573.800
5413	573.900
6497	573.800
7381	574.000
11105	573.600
11613	574.000
1285	574.700
2449	575.000
3313	574.900
6281	574.500
11789	575.500
7009	576.500
9729	577.700
9857	577.900
8757	578.700
7653	580.000
10265	579.800
113	581.600
3773	585.900
517	587.300
10569	587.400
11609	587.400
9877	590.000
11237	589.400
11917	589.500
5057	590.900
8669	591.000
9433	590.600
10173	590.400
4029	591.400
1969	592.700
7925	592.400
41	593.200
5201	593.200
12101	593.400
1717	595.900
8225	596.000
8609	596.200
365	598.700
1205	598.300
7449	598.600
3021	599.600
561	600.600
1425	600.900
1453	601.300
6969	601.100
3721	602.300
4041	602.500
7309	602.300
10861	603.000
2077	603.100
5845	603.400
8813	603.200
11377	603.200
3889	606.900
1421	608.800
1081	609.400
8501	609.800
253	610.500
861	610.600
3649	610.400
5397	611.000
5953	610.900
149	611.400
1729	611.500
2953	611.400
3297	611.600
3749	611.600
4233	611.600
5025	611.400
7181	611.500
7685	611.400
8293	611.500
8757	611.300
9677	611.200
10357	611.600
10821	611.100
197	612.200
1801	612.100
2213	612.800
2549	612.200
3305	612.400
4785	612.400
5421	612.100
5805	612.200
7197	612.700
4193	617.100
8309	617.800
9545	617.800
11049	617.600
2817	618.500
3937	618.400
6113	619.700
11493	619.300
6397	621.300
6513	621.800
10493	622.200
10841	623.100
4645	627.300
529	629.000
1721	628.100
3825	628.200
6321	628.100
9565	628.300
10421	628.700
10725	632.900
5601	633.200
10517	634.400
10577	634.500
9181	635.500
10121	635.800
3593	637.000
10573	636.300
2701	638.600
10633	640.600
7637	641.700
9549	641.500
1265	643.000
10625	643.200
11057	643.600
3489	644.500
5537	644.500
6753	644.300
1789	645.400
2637	645.500
8061	645.300
8097	645.500
1185	646.600
1853	647.000
2301	646.500
2745	646.600
3149	646.100
3265	646.600
8721	646.400
9353	646.600
9477	646.900
69	649.900
6637	651.300
9545	651.600
10717	652.000
8821	652.600
9429	652.100
6965	653.700
9205	653.400
9817	653.100
2781	654.100
1245	655.800
4293	657.000
8233	656.100
761	657.700
1321	657.800
3033	657.500
3437	657.900
4853	657.700
5093	657.100
5297	657.600
6549	657.300
8813	658.000
8877	657.300
8949	657.700
10009	657.300
10453	657.200
11745	657.100
9221	658.200
12009	658.100
12369	658.100
8221	660.000
12477	661.200
8541	662.700
5257	663.700
7369	664.400
1589	665.700
7853	666.000
9385	666.000
9997	665.900
3453	666.600
4357	666.800
4797	666.600
7585	666.400
1085	667.900
5021	667.100
5445	667.700
6961	667.600
7677	667.700
8965	667.400
11417	667.800
11557	667.700
11985	667.700
12297	667.800
1165	668.600
2385	671.800
7793	672.500
1153	673.900
5829	673.100
5217	675.900
8833	675.800
9261	676.600
6505	678.000
9957	678.000
1109	678.400
2049	678.900
4877	678.200
9825	678.100
11785	678.800
12253	678.700
289	679.300
3105	679.600
11105	679.900
9657	680.500
11701	680.400
5569	685.800
11181	685.700
2829	686.300
10173	686.300
5289	688.900
45	690.200
1025	690.900
12413	690.200
6973	691.500
7745	691.200
8641	691.300
5849	693.000
17	693.800
1597	694.000
1969	693.700
4021	693.600
7501	693.900
10993	693.600
11881	693.700
2745	694.400
1473	695.700
12353	695.600
12469	695.800
4561	698.600
6397	699.500
5401	700.600
12193	701.000
8945	701.900
11273	702.500
11497	702.800
11833	702.700
1201	704.400
9417	704.200
2149	707.800
9769	707.800
2897	708.500
7693	708.800
9513	709.200
4309	710.700
8073	710.800
12133	710.400
337	712.400
3149	712.400
3265	712.600
5901	712.200
7545	712.600
9997	712.200
10709	712.600
3929	713.600
5445	713.500
11853	713.400
4713	716.100
10357	718.100
1829	721.500
9253	721.700
4033	722.900
4617	722.100
10417	723.000
8697	723.500
861	727.100
3885	727.200
2489	728.300
2841	728.100
5469	728.200
11145	728.600
989	729.100
4869	729.800
5677	730.000
7881	729.900
8165	729.600
3369	732.000
11141	731.400
8653	733.700
3837	734.800
10269	734.700
10557	734.300
10721	734.400
11121	734.500
4589	735.300
10613	735.200
2229	736.800
4801	738.400
6109	738.800
1953	739.900
2913	739.600
4329	739.900
3925	740.800
4181	740.200
5057	740.700
9361	740.900
11781	740.600
12281	740.400
2897	742.000
3945	741.300
4161	741.300
8413	741.300
9517	741.200
5241	746.600
8425	747.000
4093	747.300
4365	748.000
7241	747.100
9429	747.300
2185	748.700
6445	748.300
11617	748.100
12045	748.300
417	749.200
2309	749.600
9073	749.200
9981	750.000
4861	750.200
4853	752.000
7037	751.400
8901	751.600
813	752.500
3297	752.800
5521	752.900
6861	752.700
1897	754.000
2521	753.100
4677	753.100
6117	753.600
6757	753.500
10949	753.500
11337	753.600
6009	754.200
10133	754.100
11417	754.200
1321	757.900
2629	758.400
2957	760.100
5637	761.200
1061	762.800
1957	762.200
5365	762.200
3149	763.600
5265	763.600
6061	764.000
7265	764.400
10837	764.400
10789	766.900
8269	770.200
6321	772.000
9045	771.200
