# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
15	159.000
1831	159.900
3651	160.000
9083	160.000
2619	160.600
6431	161.000
7083	160.800
7139	160.900
8899	160.500
10047	160.400
7099	161.700
7159	161.400
11371	161.200
7047	163.000
11827	162.900
3019	163.700
11387	163.200
6595	165.600
4423	166.400
11291	166.700
291	167.600
7863	168.000
8167	167.600
9579	167.600
11983	167.100
5459	168.300
9967	168.700
5311	169.500
5379	169.700
7843	169.200
11927	171.900
747	172.400
6679	172.700
8211	172.100
4179	174.800
9119	175.000
3747	175.300
6583	175.200
8791	175.400
1907	176.700
583	178.100
1179	178.700
3679	178.500
11631	178.600
3107	179.400
4019	180.800
8499	180.600
2895	183.800
3695	184.500
675	185.600
2071	185.900
5719	186.900
7767	186.200
1631	187.600
31	188.500
679	188.100
871	188.300
1463	188.100
2403	188.400
2579	188.900
2583	188.300
2995	188.100
3699	188.100
4875	188.500
6155	189.000
8539	188.300
10679	188.800
11835	188.600
663	189.500
5659	189.300
8815	189.300
10731	189.500
4959	191.900
7179	193.700
435	194.100
9067	194.100
12311	194.200
6747	195.100
6271	196.400
11819	197.700
12367	198.000
6699	198.600
11235	198.700
7303	199.800
10843	199.500
8659	200.400
5615	201.400
9459	201.400
9959	201.300
9139	202.500
11939	203.800
12087	203.200
2283	204.600
7263	204.300
4755	205.700
8679	205.200
7371	206.400
1583	207.100
4559	207.400
5355	207.400
1047	208.400
6599	208.600
6759	209.100
8511	209.200
11291	209.400
4419	210.200
1203	211.800
10951	212.000
4083	212.400
11323	212.800
667	213.600
999	213.700
1991	213.600
3547	213.900
3831	213.800
6139	213.500
9171	213.900
9791	213.700
9131	215.400
2555	216.900
367	217.800
4839	217.600
6899	217.800
4763	220.500
2187	221.200
2747	221.500
5147	221.700
6839	221.500
9027	221.500
3967	222.600
3851	224.800
9827	224.500
10395	224.400
11387	224.700
839	225.700
5483	228.900
515	229.300
11971	229.400
10287	230.800
5819	232.000
7123	231.400
8475	231.200
2075	232.700
823	236.200
5539	237.000
10579	236.700
2515	237.600
4271	237.200
9579	238.200
4003	239.900
5747	239.400
9259	239.800
10147	239.800
4775	240.400
9123	240.600
2235	243.000
4039	242.900
10807	242.800
2527	243.300
7803	243.800
8811	243.800
8399	244.400
1463	246.600
1791	246.400
12247	246.900
3407	247.800
6519	248.000
8123	248.800
12259	248.500
3207	250.000
8815	250.600
6247	251.500
12427	251.500
2491	253.500
5147	255.600
5719	255.500
9747	255.900
8127	256.700
10179	256.500
751	257.700
919	257.500
1039	257.200
1199	257.100
3667	257.500
3763	257.200
5999	257.200
6191	257.400
7947	257.200
8451	257.200
8527	257.500
9403	257.400
9595	257.300
10135	257.100
8315	258.500
1759	261.600
3487	262.500
9299	262.600
679	263.600
2979	263.900
8191	263.600
3463	264.300
4803	264.500
8251	264.600
8495	264.700
571	265.400
4879	265.200
9479	265.900
2683	266.200
4335	266.200
10611	266.500
11551	267.200
6787	270.000
2055	271.900
5507	271.800
1303	272.600
5051	273.400
5239	273.700
7739	273.200
8895	273.300
9695	273.100
10331	273.300
6239	276.700
10995	277.200
11723	277.700
2527	279.100
3907	279.300
11963	280.800
4267	281.100
5919	281.700
10019	281.400
4151	282.700
9503	282.500
1703	285.500
7815	285.200
11443	285.800
11843	285.300
10207	287.000
1667	287.400
4559	287.600
9467	287.500
1503	288.100
8767	290.600
9599	290.200
595	292.000
2443	291.400
6279	291.100
7303	291.300
8227	291.300
10679	291.500
10395	294.600
10495	294.600
3547	295.700
11951	295.400
6947	297.500
6095	299.900
735	300.700
4083	300.900
5211	300.800
6343	300.600
9371	300.400
9791	301.000
4819	303.200
7879	303.100
8595	303.100
903	304.400
2791	304.800
3447	304.100
3951	305.500
7595	305.400
7843	305.500
11323	306.100
4931	307.700
6459	308.900
9595	308.600
5379	309.700
11463	309.200
11619	311.000
247	311.400
5723	311.300
7371	311.500
8299	311.900
8335	312.500
8815	314.000
6435	314.300
1887	315.200
2955	315.300
8899	315.100
811	316.100
4735	316.500
10819	316.800
1091	317.200
3107	318.000
3475	317.400
8291	317.300
8527	317.100
10111	317.500
11751	317.200
995	318.800
3403	319.000
879	321.300
9947	321.500
10191	321.400
3195	322.300
5051	322.200
6575	322.500
6655	322.300
8559	323.500
9079	324.000
11971	324.500
3203	327.000
4959	326.700
6623	326.200
12367	327.100
9367	329.000
1703	330.000
1851	329.900
6423	329.600
8215	329.200
8283	329.200
10687	329.200
11107	329.800
11623	329.900
1495	330.200
3163	330.300
11751	333.000
3883	333.500
10831	334.000
6351	334.500
1407	336.800
1695	337.100
2551	337.700
2783	337.800
4151	337.100
11155	337.800
12047	337.600
3651	338.200
1943	343.900
7543	344.700
11923	344.700
9123	345.200
747	348.000
1543	348.900
7983	348.700
935	349.500
6035	349.200
6239	349.400
10547	349.800
12399	349.700
679	350.200
3431	350.600
6475	350.600
8843	352.800
2135	353.200
3591	353.200
5863	354.000
11139	353.900
1251	354.300
9667	356.500
9171	357.200
10199	358.200
1643	359.200
10795	360.700
2763	362.700
8395	362.400
5819	363.100
10083	364.300
1827	365.200
3703	365.300
11927	365.200
2355	366.600
4383	366.400
6439	367.900
11843	369.300
12067	369.900
5967	370.700
5339	371.400
12459	371.700
1503	373.000
2839	372.200
6155	372.200
11791	372.500
111	373.700
591	374.700
3319	375.000
2951	375.700
3691	375.400
4491	376.000
5523	375.800
1671	376.900
8307	376.400
831	377.400
3675	377.200
3759	377.800
4555	377.700
6611	377.700
7607	377.100
8271	377.400
8955	377.300
1819	378.200
2359	378.700
3023	378.100
3287	378.400
5815	378.600
9211	378.300
9459	378.400
9299	379.100
7007	382.100
5351	383.800
7783	383.400
951	384.600
1383	384.800
1487	384.500
6647	384.800
10103	384.500
11051	384.100
7171	385.600
10607	386.300
607	387.800
2971	388.000
9635	387.900
1083	389.400
7	390.400
3791	390.500
7715	390.900
1103	391.500
7991	392.000
3899	393.200
5567	393.800
275	394.200
1763	394.300
9763	394.500
10239	394.100
1407	395.900
1419	395.100
3283	396.000
5399	395.800
7507	395.600
9191	395.800
10459	395.600
11003	395.900
11823	395.100
