# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6778	156.200
9958	157.700
5338	158.100
3126	160.900
6598	160.600
6798	161.000
12094	160.800
342	161.100
394	161.200
1018	161.700
2174	161.400
2426	161.100
2542	161.400
3318	161.500
5190	161.300
9810	161.300
10914	161.500
12426	161.300
1938	162.300
2086	162.900
5646	162.100
6010	162.900
7670	163.000
8562	163.100
1454	166.200
1906	167.000
2650	166.800
6050	166.100
6602	166.600
10742	167.000
1578	167.200
1822	167.200
6446	167.500
8286	167.400
8766	167.900
9046	167.700
11014	167.800
11610	167.600
1650	168.500
1798	168.400
2010	168.100
5358	168.400
6294	168.300
7834	168.300
9970	168.900
11230	168.400
12282	168.700
306	169.400
7030	170.700
10538	170.400
1814	172.400
8410	173.300
114	174.500
3834	174.200
6722	174.800
11922	174.800
414	175.400
6994	175.300
11210	176.000
2910	176.700
5970	178.900
5710	179.900
6146	179.600
6670	179.700
478	181.000
818	180.800
982	180.700
2562	180.200
3486	180.900
11478	180.800
12014	180.600
926	181.500
1914	181.400
2342	181.100
2810	181.400
3342	182.000
3898	181.300
4010	181.800
5950	181.900
6782	181.800
8738	181.300
8742	181.400
9994	181.800
11362	181.500
12274	181.200
3774	182.100
4374	182.800
2714	183.400
3278	183.100
5026	184.000
8878	184.200
74	185.600
2766	185.700
5178	185.600
3446	187.600
4534	188.300
9374	188.200
1238	190.000
1478	189.900
3858	190.000
5082	191.000
5530	190.500
6486	190.900
6982	191.000
7810	190.300
8778	190.400
11314	190.400
3258	192.000
6550	191.100
7322	192.000
7742	192.000
3610	192.800
3798	192.100
8474	192.500
2726	194.500
1622	195.600
4014	195.700
11794	198.200
678	201.100
5302	201.400
8086	201.400
2410	202.600
3070	202.500
3654	202.500
5230	202.400
8530	202.400
9342	202.200
10554	202.200
11230	202.500
1594	203.300
5974	204.200
1598	205.800
9814	205.700
10706	205.900
2830	206.400
10822	206.200
11394	208.600
12398	210.500
8550	211.100
11298	211.900
9862	212.600
10114	213.000
6270	215.900
7086	215.700
10558	215.600
3894	216.300
11174	216.100
9090	217.900
9074	219.800
11438	219.300
2654	220.500
6430	220.500
5334	221.400
1018	222.100
8690	222.600
2310	223.700
3086	223.600
3246	223.100
9454	223.100
1670	226.200
8270	226.400
6326	229.200
4182	230.300
1402	231.900
4230	231.300
4694	232.000
7090	231.300
682	232.200
2978	232.200
5118	232.800
6882	233.000
7246	232.200
8322	233.000
9158	232.200
10194	232.100
3702	233.100
4882	233.800
5174	233.400
12058	234.400
3842	235.700
5110	235.700
8406	235.200
8674	235.400
1058	236.200
4498	236.400
7562	236.300
12498	236.200
8706	237.500
1142	241.100
2410	242.700
9690	242.400
1802	243.400
2286	243.700
2874	243.700
3998	243.800
10950	243.800
11926	243.200
3422	244.300
7202	244.500
642	245.300
886	245.400
3046	245.500
3930	246.600
5534	246.800
9078	246.200
1870	247.800
5090	247.100
4838	248.800
7442	248.500
10462	248.400
2774	249.300
5734	249.400
9306	249.700
8498	252.000
9778	251.900
7182	252.300
11058	252.400
1330	255.700
2014	255.800
2766	255.200
6906	256.000
7674	255.900
1050	257.000
6802	256.900
7490	256.800
7642	256.900
38	257.300
1206	257.500
1934	257.200
7882	258.600
3350	259.900
6550	259.400
9706	259.900
7638	261.400
646	263.700
4362	263.900
5446	263.700
598	265.800
7626	266.000
11570	265.600
406	266.700
6014	266.500
7938	266.300
9562	266.800
11930	267.400
12114	267.900
4326	269.400
246	270.500
994	270.500
10254	270.700
12250	271.000
6218	271.900
9614	271.100
11818	271.300
8014	272.900
5358	273.500
7238	273.300
1098	274.400
1698	274.800
3462	274.800
802	275.600
1942	275.500
7158	277.000
11202	277.000
11794	276.600
4394	277.300
12094	277.400
2458	279.700
12326	279.700
6	282.500
10962	282.600
3934	283.800
4342	283.900
8270	283.200
9830	283.600
4386	285.900
4606	285.500
8398	285.100
1110	286.500
3978	286.600
6194	288.600
3170	289.700
5826	289.400
12426	289.100
8858	292.000
10190	293.000
1370	293.100
6842	293.500
11914	294.000
1818	295.900
9478	295.300
10146	295.100
9206	296.300
454	297.900
4950	297.800
8230	298.000
10158	297.800
326	298.500
1606	298.400
1678	298.100
2014	298.700
3466	298.700
3702	298.700
4178	298.600
7930	298.600
12434	298.700
5938	302.900
12194	302.700
9590	303.400
11174	303.800
11282	303.900
5746	304.100
9302	304.500
1342	306.800
5414	307.000
6062	307.000
3374	307.100
5062	307.100
12090	307.400
12150	307.900
10562	308.100
1110	311.700
4990	311.100
6394	311.400
7558	311.300
8270	311.700
5766	312.700
6510	312.300
9166	312.700
11562	312.300
2986	313.300
11046	313.100
4742	315.900
590	316.600
6398	317.800
3910	318.200
8798	319.000
9498	319.500
1098	320.200
7566	320.400
12138	320.900
2782	321.400
12498	321.400
7466	325.900
1386	327.000
3502	327.200
3878	327.900
3950	327.300
5694	327.800
6982	327.300
12466	327.100
1754	331.800
11822	332.000
10510	332.300
6226	333.100
9750	333.700
12494	333.100
426	334.300
12434	334.300
34	335.900
5446	335.400
4418	336.800
8550	336.300
3018	337.300
3662	337.700
4158	337.900
4186	337.100
4934	338.000
5530	337.300
8090	337.300
9646	337.200
9822	338.000
10662	337.900
11042	337.500
11306	337.700
1614	338.200
12234	338.100
1342	347.100
3470	347.800
3482	348.400
5354	348.500
9842	348.500
4094	349.500
1382	352.900
12094	352.400
2914	353.700
5534	354.400
8358	354.100
8890	354.500
11746	354.700
478	358.300
9406	358.500
11990	358.100
5238	359.300
5658	361.700
6126	362.000
10310	362.700
12302	362.500
12410	363.800
3754	366.900
11794	366.300
6330	368.400
2030	370.000
8502	370.900
574	372.000
6558	371.900
8022	372.600
646	373.500
3670	373.900
5822	373.600
4342	374.200
4346	375.000
4806	374.700
6062	375.000
6666	374.800
10342	374.200
11562	374.700
11594	374.300
9734	375.200
11154	377.000
3922	377.500
3502	378.800
9458	378.600
6218	381.000
10642	380.200
702	381.400
4910	381.400
6510	381.100
9166	382.700
2842	383.800
10386	383.900
5622	384.600
8138	384.400
182	386.000
4458	385.400
2262	386.900
7530	386.500
8210	386.200
14	387.200
3314	387.500
3650	387.700
6542	387.200
7586	387.900
12338	387.100
6870	389.200
10238	390.900
6806	391.800
10126	391.200
922	393.000
1614	393.200
9562	393.600
2642	394.100
3558	394.800
4938	394.600
5526	394.300
6834	394.900
990	395.600
3066	396.000
3702	395.100
11974	395.700
1362	396.100
3194	396.400
4174	396.400
4294	396.400
9278	396.900
11138	396.800
2314	397.500
3910	397.700
7994	397.300
9746	397.600
12046	397.100
12482	397.200
3106	398.900
6526	399.300
3454	400.400
4238	400.700
10998	400.600
8794	405.000
7870	405.300
11310	405.700
3318	406.600
5310	406.400
8274	406.300
9342	406.400
7370	407.600
10698	410.300
11054	410.700
12194	410.900
6414	411.600
6850	411.100
10162	411.300
11818	412.600
1958	415.500
518	416.700
3618	416.200
7894	416.300
10966	416.600
11610	416.800
930	418.100
742	420.700
58	421.700
3402	421.200
11674	421.800
2222	422.500
3750	423.000
11678	424.000
4666	424.400
4894	425.900
12258	427.600
3350	429.000
1070	429.100
2486	429.900
6830	430.100
974	431.500
4766	431.400
11138	431.300
12298	433.200
7934	434.900
12294	435.700
5602	437.700
2842	438.900
7822	438.900
2490	441.000
326	441.400
3030	441.900
7730	441.200
7878	441.100
438	443.000
3798	442.800
8954	442.400
2402	445.200
5254	445.100
6582	445.900
90	446.700
1586	446.300
2826	446.500
12030	446.900
9630	447.600
10294	447.800
11398	447.400
1574	448.300
4270	448.200
290	450.800
1402	450.500
7750	453.200
1730	454.300
3694	455.000
3990	456.000
9718	455.100
11474	455.200
4406	457.000
4706	456.800
12110	456.900
1490	457.600
2174	457.100
2710	457.400
3054	457.500
1238	458.300
530	460.300
218	461.900
6014	461.200
8546	461.600
130	462.900
670	462.800
7090	462.800
2338	463.600
5898	463.800
8934	464.000
12094	463.400
6798	464.500
7954	465.000
2766	465.600
4910	465.500
9838	465.300
1474	466.500
4966	466.500
7626	466.900
7634	466.900
8642	466.900
11174	466.800
12314	466.900
4838	467.500
6606	467.400
9506	467.200
12494	467.200
942	468.100
9198	469.700
4666	470.300
7362	470.700
5638	471.100
7590	471.700
3026	472.200
4566	472.800
10022	472.900
78	473.100
9778	473.200
11846	473.400
12218	473.600
11958	476.900
682	479.800
1338	479.400
7190	479.800
8826	479.800
9594	479.800
2562	480.800
4274	482.000
5166	482.000
9774	482.000
10982	481.200
4750	482.500
9502	483.000
8842	483.800
6758	484.700
1734	485.600
3362	485.800
4006	485.300
4766	485.900
7186	485.500
8218	485.500
8594	485.200
3142	486.100
5582	486.900
5702	486.200
7566	486.300
8742	486.100
9910	486.900
10086	486.100
5318	487.600
7882	487.800
494	489.500
2422	489.300
3762	489.600
4970	489.200
5358	489.300
6170	489.500
6194	489.900
1618	490.800
4126	490.100
5850	491.000
6138	491.000
6218	490.900
8706	490.700
9766	490.700
11190	491.000
646	491.300
2746	491.600
3334	491.900
8858	491.900
8358	492.800
12206	492.600
1006	493.400
8730	494.000
1518	494.700
2186	494.800
3286	494.900
6842	495.000
8458	494.600
12238	494.400
7030	496.000
1306	497.200
3886	497.300
9282	497.900
10362	497.400
2530	499.100
10082	500.200
978	501.800
1366	501.400
4138	501.400
5866	501.100
6210	502.000
7310	501.400
9414	501.900
11754	502.000
1462	502.400
1978	502.400
3294	502.600
3378	502.500
9030	502.600
10758	502.700
10874	502.900
11094	502.600
11458	504.500
9674	506.300
12266	508.700
446	509.600
8078	509.200
2010	510.100
4902	512.600
1734	514.700
3542	515.300
134	516.900
2726	516.900
8010	516.300
12494	517.800
7606	520.600
11130	521.700
2398	522.400
6578	522.500
5482	523.200
278	525.000
5202	524.800
5674	524.900
5714	524.500
10854	524.900
11914	524.400
2926	525.500
5018	525.200
5542	525.200
6354	525.100
178	529.900
6802	529.800
7718	533.200
2106	534.200
4398	534.900
4778	534.500
5066	534.200
5238	534.700
10890	534.400
11054	534.600
7254	535.300
10250	535.300
9646	536.400
5210	537.100
5054	538.200
5610	538.400
7002	538.600
8274	538.400
8550	538.400
994	539.400
1222	540.600
10918	540.200
1706	541.200
9362	541.100
730	542.400
2482	543.000
9074	542.200
3938	543.700
694	544.400
1082	544.300
5434	544.600
6402	544.700
7114	544.500
8770	544.700
9286	544.500
582	545.700
6666	545.800
1426	546.200
2794	546.300
5982	546.400
9446	546.400
11806	546.500
7054	547.100
1818	548.500
8998	548.700
3366	549.300
9614	549.200
974	550.700
1606	551.000
3338	550.600
4610	550.300
6242	550.800
9406	550.700
4086	551.700
4110	551.200
238	552.400
2970	552.100
3018	552.900
5954	552.400
6814	552.600
10882	552.900
12062	552.300
12218	553.000
2554	553.600
2862	553.700
5890	553.100
10270	553.500
10730	553.100
538	555.900
6510	558.100
5406	560.000
8866	559.800
10062	560.000
3510	560.700
11766	560.700
5970	564.000
3046	564.100
9270	564.800
4894	565.900
594	566.400
3986	566.600
5726	566.200
5838	568.500
6222	568.100
7426	568.300
8330	568.700
9490	568.400
9710	568.900
574	569.300
5206	569.100
5770	569.200
11446	570.000
2398	570.300
6326	570.700
10014	570.100
5302	571.400
6262	571.200
