# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5874	157.800
7102	159.000
8350	158.500
1690	160.000
1702	159.200
2038	159.400
3866	159.700
5990	159.700
12226	160.000
1630	160.800
2790	160.600
9042	160.400
4794	161.500
9338	162.200
2858	163.700
9954	164.000
4578	165.000
8458	164.500
11514	165.000
4114	165.400
5350	165.500
6342	166.000
6914	165.800
7426	165.300
9218	165.700
10602	165.700
12078	165.100
4702	169.800
9578	169.600
1602	170.800
4066	171.000
7610	170.800
5086	171.400
9110	172.900
10478	172.900
1586	173.700
9606	173.900
4142	175.500
11262	175.400
2006	177.200
6178	177.600
9834	177.700
14	178.500
310	178.200
1522	178.500
3078	178.300
4238	178.200
6186	178.100
6638	178.600
9698	178.700
10458	178.100
10802	178.900
10826	178.900
1190	180.600
3602	182.500
1078	183.200
2782	184.000
5314	183.900
6462	183.100
11198	183.800
3826	184.100
5266	184.100
5618	184.400
6442	185.000
6734	184.600
9346	184.700
3678	185.600
4314	185.600
4738	185.600
5134	185.700
6650	185.600
8038	185.300
8258	185.700
8886	185.100
1458	186.700
3906	186.300
4966	186.700
5210	186.700
5354	186.700
7286	186.700
7782	186.600
9530	186.600
5326	187.700
7802	187.200
10650	187.100
11106	187.900
11962	187.700
4038	188.800
7618	188.700
3122	189.200
10958	189.600
8070	190.500
990	191.700
11634	192.400
4950	194.600
10942	194.300
11110	196.300
926	199.000
11274	199.800
570	201.900
2790	201.700
7746	201.500
10818	202.400
12130	204.500
4762	205.600
8774	206.000
8970	205.500
558	206.800
4746	206.100
6434	206.500
9110	207.000
9378	206.600
12102	206.900
1954	207.200
4858	207.600
5522	207.700
7034	207.800
8650	207.400
8986	207.500
10154	207.600
10930	207.100
12210	208.000
8914	209.000
9682	208.700
5918	209.900
2054	211.000
9234	210.500
9578	211.800
11194	211.600
11622	212.000
4130	212.200
11862	212.900
12098	214.100
5026	216.500
10286	216.400
8538	219.300
882	220.600
2722	220.600
2838	221.000
4562	220.600
2694	221.500
3830	221.200
8750	221.600
470	222.900
578	222.300
3162	222.600
5770	223.000
6962	222.200
11782	222.300
2402	223.100
7374	223.100
10954	223.200
354	228.700
518	229.300
9518	229.700
5350	230.200
12078	230.800
12154	230.800
2062	231.800
4470	231.200
2090	232.200
2906	235.100
4786	236.000
10598	235.800
1310	236.900
2890	236.200
8494	236.500
10894	236.300
12374	236.800
2122	238.700
314	240.200
1946	240.200
3094	240.500
4866	240.700
906	241.900
4670	242.000
8590	241.100
10998	241.100
12222	241.800
4022	242.500
11170	246.800
758	248.500
3746	250.000
4658	250.500
9734	251.000
10946	250.500
11134	250.700
12290	250.500
5330	251.200
8666	251.300
370	255.700
7746	256.600
11322	259.000
5014	259.900
5806	259.400
7422	259.800
4642	261.800
6126	261.100
8446	262.500
9358	262.500
9870	262.700
394	263.900
12210	263.800
6842	270.900
9214	270.300
6778	271.500
3598	272.700
6590	273.000
5086	273.800
7702	273.900
11122	274.000
7042	274.200
7866	274.500
3918	275.900
7682	275.900
5902	276.900
4590	279.000
5918	278.500
182	279.900
9578	279.500
2670	280.600
6154	281.000
7414	280.900
8002	280.700
10650	280.700
11426	280.700
2818	281.300
9102	281.200
12274	283.800
9426	284.300
8782	286.000
1094	286.700
10394	286.300
3186	287.700
194	288.400
12150	288.500
6506	289.400
8402	289.400
946	290.400
5910	290.900
1134	292.000
1446	291.300
4062	291.100
6026	291.700
9154	291.800
9830	292.000
5614	292.600
5690	292.800
7094	292.100
3154	293.100
5154	294.700
7942	295.000
8730	294.200
8266	295.300
12222	295.600
9262	299.400
9494	299.900
3002	300.400
7850	300.100
10198	300.600
1826	301.900
6150	301.900
10546	302.300
2494	303.600
10550	303.800
4114	304.100
5990	304.300
7618	306.600
5494	308.200
3078	309.200
6958	310.300
7502	310.200
9874	311.900
1270	312.800
9538	312.700
9894	312.500
10294	313.000
2618	313.500
2946	313.500
3594	313.300
4686	313.100
5338	313.900
8142	313.700
11738	313.800
3414	314.100
10790	314.200
12346	317.700
5630	320.300
7798	320.300
10590	320.800
4926	321.900
9998	322.100
10234	322.500
478	323.300
2514	325.000
4262	324.900
10314	324.300
1190	325.800
11434	325.300
10842	326.200
5322	327.800
11234	328.000
9926	328.400
1358	329.300
2502	329.500
2694	329.400
4286	331.800
7966	332.800
10930	332.200
430	333.100
2798	333.600
4822	333.700
5890	333.100
4562	334.900
4814	334.400
7142	334.800
7682	335.900
7758	335.900
12322	335.600
534	336.100
5026	336.500
11106	336.400
11066	337.100
2378	338.300
4978	339.700
6562	341.100
