# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4289	157.900
12093	158.900
10353	159.600
8985	160.200
12257	160.500
5609	161.300
6929	162.000
7061	162.900
11545	162.500
2077	163.200
3345	163.300
3581	163.900
1149	164.800
4117	165.000
5105	164.700
3105	165.800
5437	166.000
7989	165.900
10769	165.200
9185	166.400
9377	166.800
10781	166.800
257	167.200
2265	167.700
5617	168.700
5813	168.600
4317	170.000
4313	170.400
3661	171.500
4985	172.000
9181	171.500
9609	171.100
7661	172.900
633	173.300
3037	173.500
3681	173.200
10177	173.100
10941	174.000
12165	173.400
6569	174.200
8017	174.300
349	175.400
1521	177.600
8593	177.300
2565	178.200
5981	179.000
7473	178.200
7777	178.200
11177	178.600
11869	178.700
2793	180.700
8253	181.400
10393	183.600
8385	185.000
7185	187.300
11709	187.900
7101	188.800
7201	188.100
9205	192.700
3873	194.200
11081	194.500
11641	194.300
8181	195.100
10101	196.400
7813	200.000
9593	199.600
3553	200.500
7021	200.900
7437	200.700
8197	200.900
9785	200.800
2325	201.700
3761	201.100
169	202.500
2917	202.200
10453	203.100
445	207.800
8513	207.700
4633	209.800
6689	209.300
9721	209.400
11277	210.500
3621	212.400
3689	213.700
5549	213.100
6813	213.100
12165	213.800
11969	215.800
1581	216.500
5725	216.300
9081	216.800
5477	217.500
7141	217.300
3613	218.600
6065	219.000
7101	218.500
10585	218.900
429	220.000
3493	219.600
11725	219.200
9025	221.600
4425	222.400
637	223.900
1365	223.300
1817	223.500
7025	223.300
7185	224.300
7977	224.800
10773	224.900
5321	225.400
7777	225.300
1705	226.300
3417	226.100
8209	226.900
10921	226.200
7889	227.900
2193	228.900
457	229.100
697	229.100
7409	229.800
8377	229.500
9929	229.200
12329	229.100
1193	231.900
3289	232.500
8673	232.900
4245	234.700
7137	234.600
7157	234.800
6045	235.200
9705	235.400
8629	236.100
11973	236.200
8129	237.700
9689	241.700
273	242.700
1529	242.400
2485	243.000
5317	242.800
6857	242.600
7685	244.800
9345	244.800
7317	246.000
7709	245.800
8145	245.600
6893	246.200
11693	246.900
6573	247.700
7633	247.600
9033	247.300
9569	247.800
1721	248.100
425	251.800
9897	251.600
4605	253.200
761	255.600
5461	255.400
2853	256.300
5109	256.400
5693	256.300
8065	256.400
9597	256.800
3445	257.300
9773	257.200
10537	257.600
11677	257.400
1089	261.200
10893	261.900
12161	261.300
4401	263.900
5625	264.700
6537	265.000
8373	264.400
9849	264.900
1017	266.200
1157	266.900
2013	266.300
4337	266.100
5573	266.100
7229	266.200
2045	267.400
3533	267.300
3685	267.900
4849	267.100
6649	267.800
8141	267.500
9369	268.000
9529	267.800
9985	268.000
12221	267.900
637	268.600
1269	268.200
1377	268.600
