# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
262	158.500
3566	158.200
686	159.500
2986	159.900
8418	159.600
10334	159.300
11054	159.400
2910	160.400
282	161.300
3062	161.100
4202	162.000
878	163.000
4458	162.900
3114	163.500
5378	164.000
5946	163.900
7610	163.300
11454	163.600
702	164.800
5194	164.900
8058	164.200
1886	166.900
2758	166.400
5722	166.600
6526	166.800
7974	166.800
2226	167.100
3470	167.200
4474	167.300
6146	167.200
10410	167.300
12342	167.100
1326	173.500
2298	173.800
9602	173.900
10594	173.300
10774	173.100
958	177.800
8778	177.600
2018	178.300
8758	178.500
7934	180.900
3622	181.300
8422	182.000
11530	182.000
2	182.700
1898	182.200
7106	182.300
8374	182.300
9238	182.600
10554	182.800
9510	183.700
4230	184.200
11586	184.100
438	187.200
954	187.700
1334	187.300
1790	187.600
3774	187.600
10230	187.700
930	188.400
2082	188.900
6938	188.900
11490	188.300
4978	189.100
6982	189.300
2806	190.700
7358	190.700
8742	190.800
378	191.800
2354	191.100
10170	191.800
11850	191.100
334	192.800
918	192.700
5674	192.700
2478	193.700
8214	193.300
11070	193.700
1186	194.700
10006	194.500
10162	194.600
5214	195.500
5658	195.300
2966	199.200
4890	199.700
8946	199.200
6014	200.500
6030	200.200
2382	201.600
2482	201.400
2718	201.500
3066	201.400
3922	201.600
4010	201.600
4330	201.700
4478	201.900
5702	201.500
6194	202.000
6850	201.700
7114	201.400
9050	202.000
9186	201.300
12250	201.700
1370	202.400
7254	202.200
8358	202.400
9562	202.600
9854	202.600
4082	203.100
1862	204.700
4774	206.000
4102	206.900
5510	207.000
6302	207.500
6394	208.000
12206	207.900
7434	208.200
9042	208.100
11018	208.500
10922	213.600
6446	216.600
11774	217.000
3262	217.200
3358	217.300
10422	217.400
4926	218.400
12034	218.300
4186	220.700
8434	221.200
62	222.300
7658	222.600
9866	222.500
11258	222.300
5678	223.900
10558	223.700
6402	226.600
12006	227.300
12338	227.600
5222	229.200
1206	230.800
3230	231.000
6110	230.700
7382	230.900
8278	230.800
10074	230.800
11206	230.400
1722	231.500
3442	231.500
11202	231.800
11334	231.300
4354	232.200
6346	232.500
10370	232.600
3458	233.500
5154	234.000
4794	234.100
4886	235.000
454	235.600
2878	235.100
2882	235.500
7826	235.100
2586	236.800
3170	236.500
4342	237.000
8370	236.300
8694	236.400
9218	236.700
7854	237.200
7938	237.600
5174	238.100
8214	238.500
11054	238.500
4386	239.700
3746	240.600
3654	241.800
9194	241.400
986	242.500
2578	242.600
9086	242.900
10962	243.500
12026	244.000
3310	244.500
10654	245.300
4358	248.300
10550	248.700
230	251.400
5698	252.500
6258	253.300
6878	253.200
12478	253.600
442	255.000
8462	254.500
8438	255.700
10890	255.200
90	257.700
810	258.900
4686	260.500
11050	260.900
11978	260.500
5330	261.600
6890	261.200
10526	261.300
1738	264.900
526	265.500
1110	265.700
1206	266.600
5942	266.500
846	267.100
4466	267.700
12206	267.400
6010	268.300
6550	269.000
7546	268.600
9202	268.100
2642	269.700
5030	269.800
5614	269.600
9946	269.400
5126	270.800
12450	270.800
918	272.200
12030	272.800
1490	273.400
3278	273.600
5706	273.200
10038	273.600
7346	274.400
1618	275.600
7334	275.900
8118	275.400
12038	275.200
3270	276.800
5538	276.700
11650	276.500
3030	277.300
5406	278.000
4318	280.800
6202	280.300
11346	280.300
11446	280.100
3778	281.400
3146	283.900
9158	283.200
210	285.400
2054	285.700
3246	285.600
3670	286.000
10074	285.500
2914	288.000
4970	287.200
4766	289.000
7198	288.400
7226	288.600
11442	288.600
1070	289.500
6022	289.500
8378	289.800
8574	289.400
8906	289.800
9050	289.100
934	290.600
1538	290.200
3890	290.700
754	291.700
958	291.200
1318	291.600
2134	291.800
4046	291.400
4882	291.500
5710	291.300
7206	291.100
7382	291.900
12298	291.900
1818	292.800
11610	292.800
1802	293.700
12118	293.700
390	295.700
5514	296.600
6406	297.500
9842	297.500
6478	298.100
6982	298.800
9330	298.100
138	300.000
5458	299.600
10082	299.900
6234	300.400
7566	300.100
9762	300.400
2266	301.600
4062	301.200
8678	301.600
11682	303.700
11774	303.100
2362	305.700
4010	305.500
7686	305.900
10822	305.100
1234	306.400
3282	306.600
4374	306.500
8482	306.300
11394	307.500
11026	310.800
914	311.700
9862	313.700
1302	314.900
6698	314.300
10642	315.000
774	315.500
3854	315.900
5814	315.800
11058	315.100
10422	316.400
10146	318.100
8690	319.300
4394	320.700
8674	320.300
438	321.900
5146	321.600
8122	321.700
8554	322.000
9770	321.500
2710	322.100
4330	322.900
5174	322.500
8494	322.200
2	323.900
750	324.000
1478	323.400
3818	323.300
4086	323.900
4126	323.400
4522	323.700
5430	323.900
5790	323.900
6762	323.900
6978	324.000
7218	323.700
7310	323.400
9186	323.600
9298	323.400
10662	323.200
10698	323.900
11318	324.000
10050	324.700
10786	324.300
7266	328.400
2226	329.200
10286	329.200
670	330.200
4502	331.700
6010	331.400
8242	331.900
