# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8861	157.800
801	160.000
2153	159.700
7801	159.800
11725	159.800
2889	160.100
8717	160.500
10233	161.000
6129	163.300
1761	164.700
1877	164.200
6653	164.600
10941	164.500
945	165.700
5009	165.200
5917	165.900
6505	165.800
11225	166.000
11365	165.700
2957	166.600
6209	166.200
6345	166.800
7505	166.200
10957	166.800
12301	166.300
7581	167.700
1541	168.900
11621	168.900
5857	169.400
7469	169.800
8125	169.900
9697	169.900
353	170.300
1477	171.400
1733	171.200
1137	172.300
1537	173.200
12357	174.400
4533	175.100
9177	176.000
1189	176.200
2625	177.000
6901	176.300
8949	176.500
4345	177.300
4469	177.300
6285	178.000
269	178.700
733	178.500
4449	178.100
11873	178.500
12149	179.000
3009	182.700
4857	183.600
6421	183.200
9001	183.600
10549	184.500
10721	184.600
12217	184.200
12273	184.800
313	185.400
5329	185.300
11933	185.100
337	188.200
2989	188.200
8205	188.400
11413	188.400
5533	190.500
4597	191.300
905	192.600
5005	192.400
5121	192.500
5717	192.200
7761	192.600
1605	193.400
1857	193.900
3601	193.100
9349	193.400
3273	194.200
3853	194.400
6969	194.700
7437	194.300
8769	194.400
8993	194.100
10469	194.300
6681	195.100
3657	198.800
7821	198.700
1781	200.500
4569	201.000
8237	202.200
889	203.900
7873	204.000
8893	203.400
10905	203.200
1101	204.600
6533	204.400
8209	204.400
10569	204.600
8281	208.700
8613	208.700
10149	208.700
1497	210.200
2645	210.900
97	211.900
1637	211.500
2353	212.100
4477	212.600
4653	212.800
65	213.100
5257	213.600
5733	213.500
9049	213.800
10733	214.000
1865	215.400
6669	215.700
11269	215.200
1609	219.700
4593	219.800
4717	219.300
9089	219.900
11197	219.400
2477	220.100
3641	220.100
6621	220.700
6865	221.000
837	221.800
3761	221.400
9289	222.000
6801	223.700
6813	223.100
7445	223.100
12477	223.500
3033	224.600
4861	224.200
11529	224.100
7609	225.800
1061	228.000
11429	229.000
8145	229.200
8357	229.400
8077	231.700
12089	233.400
4445	234.400
5473	235.400
8725	235.600
10045	235.600
10257	235.800
11717	235.700
11785	235.400
2029	236.400
4909	236.300
11649	236.300
7317	238.700
6149	240.800
8973	241.400
3677	242.900
3729	242.700
6249	242.200
12129	242.100
1253	243.600
6573	245.800
7909	246.700
10429	246.500
8985	247.100
5213	249.200
7801	250.000
621	250.600
2349	251.000
3085	250.400
3765	250.900
11505	250.800
6613	251.500
2125	253.700
4169	253.700
6461	253.500
1369	254.500
9001	254.200
10953	254.900
1565	255.300
4201	255.400
5385	255.500
6329	255.300
6809	255.400
9541	255.500
12365	256.700
4349	259.300
2089	260.100
1337	261.500
12041	261.600
1677	262.800
4237	262.100
7393	262.500
9677	262.600
10645	262.300
3521	264.000
4641	263.100
209	264.600
5945	265.000
9249	264.800
8869	265.200
5761	267.500
6105	267.600
6441	267.600
205	269.000
2693	268.700
5813	269.200
6713	269.400
10049	270.000
2605	270.400
3197	271.600
3009	272.200
6761	272.200
9905	272.900
285	273.300
3409	273.300
3937	273.300
5113	273.700
10453	273.400
11757	273.600
8621	274.200
793	275.800
217	277.000
4285	276.900
5353	276.600
7565	276.200
10553	276.900
10489	277.300
11273	277.300
1293	279.000
5201	279.900
9597	280.200
10789	280.800
11669	281.000
181	281.500
1905	281.500
1857	284.800
101	285.400
10525	285.600
10241	286.400
1997	287.800
3601	287.600
12317	287.500
8181	289.200
6561	291.100
2777	292.300
8321	292.700
8497	292.300
1649	293.500
1885	293.300
4585	293.300
5473	293.100
8789	293.200
9401	293.200
10161	293.400
11725	293.900
4521	294.400
5973	294.200
10469	294.600
10485	294.100
10497	294.100
11317	294.100
11937	294.500
1981	298.100
721	299.300
7617	299.100
11205	300.000
5505	300.800
8429	300.500
8185	302.800
865	303.100
2005	303.500
5821	303.300
6769	304.000
9269	304.000
9453	303.600
4373	304.100
3729	306.000
7277	307.900
4225	308.100
10233	308.500
6229	311.000
7361	310.500
5357	312.300
6993	313.000
9965	312.500
1777	313.300
7757	313.500
457	314.500
945	314.800
5829	314.300
529	315.500
9845	317.700
6157	318.700
9013	318.600
9485	318.100
10229	318.700
11225	319.000
12125	318.300
4065	319.200
1033	323.300
11513	324.500
2385	325.100
5401	326.000
7033	325.800
2093	326.600
4137	326.400
9209	326.700
2517	327.600
7601	327.700
8765	327.700
2885	328.700
8833	328.300
11701	328.500
3221	329.700
7433	334.800
10077	336.000
1957	336.900
11985	336.800
1289	337.100
77	339.600
5913	339.900
7529	340.300
497	342.700
3633	343.500
12389	343.900
2565	344.500
6189	346.000
6617	347.000
9957	346.700
9041	347.100
4913	349.000
10161	349.000
1725	349.600
4341	349.500
4425	349.700
4657	349.500
6969	349.300
3477	350.900
6941	350.800
6981	350.500
11705	350.900
2897	355.400
5569	355.800
8729	356.400
11121	356.300
12169	356.100
4229	357.200
