# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
895	161.900
10787	161.600
1387	162.300
10831	162.500
11871	162.400
1459	165.800
3467	165.400
6059	166.300
707	167.800
1355	167.700
8059	167.700
10771	167.400
739	168.600
9047	168.100
4879	169.400
175	170.600
8195	171.700
4791	172.700
6115	172.400
7415	172.400
11491	172.800
3499	173.400
4667	173.400
5395	173.600
8867	173.600
9395	173.200
11279	173.500
11519	173.200
7851	177.600
1383	178.300
2595	178.700
4295	178.800
7747	178.300
8739	179.700
1903	180.700
2975	180.700
6011	180.700
7275	180.200
4115	182.600
5603	183.100
10123	183.200
3255	185.000
1955	185.900
2259	185.400
1447	186.400
2131	186.500
4939	186.600
8723	187.000
10615	186.900
1115	187.200
3455	187.300
5923	187.500
10619	187.300
5935	188.500
6931	188.600
2115	189.900
3483	190.300
8779	191.800
9891	191.200
10151	191.600
2523	192.400
8403	192.300
3575	194.000
6323	193.100
7	194.100
6855	194.600
9239	194.600
10667	194.500
2091	196.000
10219	195.400
3451	196.900
1939	199.000
4323	198.600
8743	198.200
10071	199.000
2671	199.100
10139	202.900
4155	205.200
8419	205.700
6779	207.000
8087	206.800
535	211.000
11647	210.400
3119	211.700
10647	211.100
4939	214.700
1727	215.300
8647	215.700
2775	216.800
4907	216.400
7175	216.700
10851	216.300
7871	217.200
8371	217.100
9475	217.800
11691	217.200
12155	217.100
303	218.300
5767	219.800
8587	219.500
1207	220.700
5827	220.600
4223	221.700
7087	221.300
2043	225.600
5503	225.200
11335	225.300
2267	226.500
5263	226.100
9819	227.000
11163	226.200
7243	227.400
6927	229.400
4747	230.300
7075	230.300
8063	230.800
8231	230.900
9511	230.400
3047	231.200
3087	231.600
3191	231.200
3379	231.200
10251	231.300
5183	232.400
5775	234.100
12091	234.900
1135	235.200
6695	235.100
2263	236.400
3507	236.900
7231	239.000
11095	238.600
6607	239.700
1163	242.000
4355	242.600
5943	242.300
8043	242.800
8851	243.200
763	244.100
8095	244.700
8715	244.400
10771	244.600
3255	245.900
3395	245.700
8347	245.300
8355	245.300
8623	245.400
9739	245.200
11215	245.100
12267	245.200
9447	247.400
11639	247.300
39	248.800
3131	248.800
5939	250.000
735	250.200
7115	250.700
10003	250.600
143	251.500
12455	252.100
2427	253.700
3643	254.100
4455	256.700
6347	256.600
9231	256.900
10383	256.900
10783	256.400
723	257.200
2663	257.700
4711	257.400
7295	257.100
11555	257.200
2619	258.900
1927	259.600
5455	259.700
9955	259.900
11531	259.500
7347	260.900
5023	261.200
4359	263.000
7875	263.000
5219	267.000
10619	267.000
6331	268.000
7475	267.100
8067	267.300
8731	267.100
1415	268.900
4283	268.600
5615	269.000
6419	268.900
10203	268.200
12271	268.700
12467	268.300
9507	269.800
10143	269.300
11027	269.200
12375	269.100
1047	272.400
4795	275.700
6039	275.700
8643	276.000
2671	276.900
5687	276.600
659	278.800
3915	278.900
11115	278.400
3067	279.100
5095	279.100
6427	280.700
11747	280.900
363	281.400
1411	281.500
3383	281.800
9347	281.700
9479	282.800
6443	283.200
7091	283.600
9723	283.600
4687	284.600
2163	285.200
3211	286.400
1971	289.700
2795	289.500
4591	289.800
7275	289.800
8587	289.500
10787	289.500
1459	290.200
8311	290.400
9963	290.400
9267	291.500
10727	292.500
1563	293.100
3827	294.900
3931	295.000
11899	294.500
5199	296.700
5831	297.600
6283	297.200
7303	298.000
4455	298.600
2399	299.600
8431	299.100
11471	299.200
11871	299.300
3327	300.900
11839	300.700
7523	302.000
11055	301.700
4671	303.300
1639	304.800
6487	304.900
7827	304.800
8207	304.500
9411	304.600
9683	304.100
12371	304.500
3495	305.900
11559	306.100
12151	306.800
3951	309.200
6267	309.400
4223	310.100
10323	310.200
7187	311.400
7575	312.000
9727	312.600
4795	313.200
4499	314.600
11279	315.400
2935	316.300
8923	317.600
8755	318.500
8975	318.900
6075	319.700
12279	319.400
363	320.400
4035	320.900
11903	320.100
12199	323.000
1479	323.700
2771	323.700
2299	325.300
6691	328.800
7719	328.400
2523	329.500
8535	329.200
3643	330.900
5123	330.400
6891	330.100
11147	331.100
483	333.800
951	333.500
3115	333.200
3511	333.700
5043	333.900
9543	333.300
11571	333.200
2799	335.900
4107	335.500
4767	335.400
7639	335.900
47	336.500
2695	338.000
3415	337.800
1927	338.500
6495	338.200
10671	338.800
4603	339.500
12147	339.300
3287	341.000
10363	341.200
647	346.000
4195	346.300
7479	346.400
7535	347.000
9975	346.400
4683	347.400
10211	347.200
10531	347.600
11535	347.200
3715	348.900
11151	348.100
1647	352.100
9863	352.200
531	354.000
6515	354.900
9955	354.400
4459	355.500
7247	355.800
8599	355.900
3995	357.000
6931	357.000
8511	356.700
8739	356.400
12379	356.600
3767	357.900
7431	357.600
7923	358.000
9155	357.100
427	358.200
3055	358.400
5595	358.600
6391	358.400
9483	358.200
12215	358.800
4979	359.800
1051	360.300
1079	360.600
3647	360.200
3811	360.100
6527	360.800
9583	360.300
11299	360.100
175	361.600
763	362.900
5435	362.700
8727	362.200
2355	363.100
2907	363.500
4747	363.600
6071	363.800
6151	363.100
9683	363.300
12263	364.700
12475	368.000
11483	369.900
11911	369.200
3059	370.800
3667	370.100
2267	373.800
5795	374.700
1639	375.600
8519	375.100
9719	375.200
691	376.200
5975	376.100
6187	379.000
1911	380.000
5963	379.400
11335	379.600
1559	380.200
3391	380.400
4347	380.400
5019	380.800
4343	381.800
6239	381.200
11807	381.200
4219	383.900
3947	384.900
475	385.900
4427	385.500
1183	386.400
1555	387.000
4959	386.500
5367	386.700
1099	388.800
1275	388.300
7239	388.900
7287	388.800
7771	388.900
9655	388.300
11319	388.500
11855	388.900
12363	388.400
1663	389.300
3051	389.400
6211	389.300
7055	389.200
7983	389.200
8947	389.100
10223	389.300
3211	393.900
4895	393.100
6779	393.200
2415	395.000
2967	396.300
8287	396.500
8643	397.900
1339	398.300
4079	399.000
9591	398.400
1463	399.700
4651	399.500
4823	399.300
7659	401.000
11779	400.500
791	401.500
4007	401.400
4499	401.700
6231	401.200
8343	402.000
12011	402.600
3523	403.200
10835	403.100
11555	403.300
1891	404.200
9147	404.900
2679	405.900
3755	405.600
6459	405.200
7271	405.900
8503	406.100
9143	406.800
11187	406.600
2283	407.500
2627	407.600
3375	407.500
2379	410.200
6427	410.500
10035	410.600
2907	412.000
