# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3801	157.000
7457	157.400
2265	158.900
3001	158.400
10145	158.700
11513	158.100
1049	159.500
9853	159.300
493	161.000
1969	160.200
12225	160.200
317	161.100
3505	161.300
5661	161.100
11313	161.200
81	165.000
11541	164.100
1637	165.600
3689	166.700
11393	166.800
905	168.600
1409	168.200
4549	168.300
8365	168.300
7929	169.200
8985	169.200
10105	169.200
11253	169.600
12029	169.300
1213	173.000
4313	172.400
8737	173.900
11689	173.200
4401	174.100
8141	174.300
9673	174.800
8689	175.600
5825	177.900
11553	177.200
9753	178.800
849	179.100
4849	179.400
5349	179.900
12301	179.900
649	180.400
9061	182.000
4793	182.300
2541	183.600
2585	183.400
6313	183.600
7049	184.000
2785	184.500
9497	184.500
11389	184.200
12105	184.100
12217	184.900
977	185.500
9669	185.700
9701	186.800
4505	187.700
1377	189.000
1545	188.400
2941	189.000
5573	188.100
12393	189.000
165	189.100
2937	189.700
3601	190.500
3653	190.800
3433	191.800
8061	191.800
8649	191.100
12285	191.600
11865	192.700
4485	193.400
4593	193.600
8809	193.500
6129	195.500
6529	195.300
4525	196.100
6553	196.700
1417	197.100
2813	197.300
3669	197.300
6713	197.100
9185	197.800
749	198.700
1465	198.300
1781	198.200
1857	198.100
2601	198.800
3941	198.600
6101	198.600
7549	198.600
7593	198.800
8005	198.600
9737	198.500
9977	198.200
10861	198.800
11737	198.100
12121	198.100
341	199.200
1065	199.100
3441	199.300
10549	199.100
11993	199.700
2973	202.000
2045	205.700
6585	205.100
9201	205.800
1441	206.600
8337	206.100
133	207.700
2353	207.600
5053	207.400
3885	208.900
11729	211.000
2793	211.900
11377	211.300
9905	214.400
4949	215.800
6145	216.200
4025	218.500
4425	218.900
6745	218.100
7781	218.100
3273	220.000
4385	219.800
9357	219.800
1621	220.600
3853	220.700
9625	220.700
10049	220.500
925	221.200
5525	222.800
5669	222.100
5893	223.400
2413	224.800
3001	226.700
3325	226.100
6393	227.000
413	229.900
7009	229.200
10197	229.600
273	230.300
3109	230.200
11477	230.800
3713	234.600
10097	234.200
4669	235.100
8329	235.800
6269	236.900
11149	237.200
2681	238.200
10165	239.000
10141	239.900
5177	240.600
8389	240.700
10297	240.600
3957	241.800
8305	241.900
7669	242.800
10705	244.000
12009	243.100
2581	244.500
8417	244.700
9241	244.300
9473	245.800
7985	246.400
11709	246.200
2693	247.100
5705	247.500
9413	248.500
2945	250.000
1993	250.100
7101	251.000
11757	250.800
10081	251.100
11553	251.100
11657	251.300
2653	252.100
9733	253.200
105	255.000
4205	255.000
1989	255.900
4321	255.800
5525	256.000
5909	255.700
9793	255.300
7777	256.400
1209	258.000
4405	257.900
5985	257.700
7697	257.200
10777	257.600
12085	257.100
749	258.300
3097	258.500
8909	259.700
6977	261.300
8685	262.200
9301	262.700
93	264.000
805	263.200
893	263.700
977	263.500
2453	263.400
4481	263.500
6261	263.500
8465	263.900
10201	263.100
4813	265.200
3029	266.600
5657	266.800
8093	267.300
1653	269.000
5905	268.100
7257	268.700
8525	269.700
9137	269.700
3333	271.000
5069	270.500
5565	271.000
5713	270.500
6821	270.500
6901	270.600
10221	270.400
593	271.900
1153	271.700
2129	271.200
2361	271.700
3829	271.300
4337	272.000
4949	271.300
5285	271.600
7949	271.700
8253	271.700
8941	271.800
10049	271.500
11513	271.600
12245	271.900
5145	272.100
8805	272.800
9333	272.100
11081	272.100
5053	275.600
6241	275.500
8521	275.400
9469	276.700
11389	276.100
1117	277.100
11565	277.800
11929	277.100
7349	278.600
1265	281.000
3281	280.500
7525	280.600
9061	280.600
10905	280.200
1053	281.100
8765	281.700
285	282.200
389	283.000
1637	283.800
2645	283.400
5405	283.400
7405	284.000
9201	283.400
9285	283.400
11281	283.800
5977	284.800
8373	284.800
6161	285.900
1529	286.900
9525	286.900
2185	287.700
6801	288.000
7825	288.000
8005	287.500
10541	287.600
313	288.400
6085	288.100
6817	288.700
7749	288.400
2133	290.600
6045	290.500
2613	291.500
5325	292.000
8585	291.200
12033	292.000
1525	294.200
10257	295.200
705	297.000
2865	296.900
4153	296.500
8129	296.100
9933	296.400
9989	296.600
1209	297.400
1401	297.500
2345	297.900
2857	297.600
3681	297.600
5381	297.500
5473	297.800
6869	297.800
7233	298.000
8109	297.900
9157	297.500
10521	297.400
12197	297.500
2949	298.200
3589	298.300
8933	298.200
505	300.700
5037	301.700
6389	301.600
2317	302.200
6605	302.900
1489	303.700
3193	303.400
4953	303.300
9609	303.400
12057	303.300
277	304.200
9273	305.900
12089	305.300
12169	306.900
4533	307.900
11793	307.400
529	308.700
2733	309.000
4177	308.100
7273	308.800
7317	308.900
7697	308.500
11709	308.500
12073	308.700
3941	309.400
4685	309.100
6357	309.100
8205	309.400
2165	310.700
2281	310.600
2621	310.900
2901	311.000
8929	310.100
10157	310.100
269	312.300
765	312.600
2897	312.400
6761	312.900
10425	312.200
11517	312.300
10673	313.400
2993	314.800
7009	314.200
9929	314.400
8601	316.100
10413	316.100
1409	318.100
5301	318.400
2525	320.800
4245	321.000
9113	320.300
2457	322.800
345	323.700
3873	323.300
7093	324.000
11069	323.100
1289	325.000
5693	324.200
4217	327.300
7825	327.300
8705	328.000
4929	328.900
7601	328.700
697	329.400
1781	329.700
10909	329.500
169	330.200
3321	330.400
3733	330.100
4945	330.700
10545	330.400
7137	331.100
9209	331.500
10481	332.400
4397	333.900
8257	333.200
8321	333.300
4145	334.700
2681	335.800
7325	335.600
10917	335.800
2009	336.100
7345	337.000
4153	337.800
7033	337.200
12245	337.900
2801	338.800
9201	338.200
9777	338.700
7661	340.300
11741	340.200
3505	341.100
6293	342.000
5661	342.500
265	343.800
4549	343.800
8077	343.700
10449	343.700
10721	343.100
6149	344.900
8449	344.500
11345	345.200
5557	346.400
441	348.200
625	348.900
1377	350.700
12165	350.400
6857	352.300
7425	352.500
4421	353.500
4601	354.700
5305	354.200
11169	354.200
12381	354.900
3217	356.300
7841	356.100
969	359.600
2465	359.500
10289	360.000
8769	360.700
897	363.000
3721	363.200
5257	363.600
6569	363.400
7029	363.400
11393	364.000
2221	364.500
4329	370.200
6145	370.500
6417	370.700
6449	371.000
11961	370.700
3713	371.500
11333	371.500
10097	376.000
11253	375.400
5725	376.800
8109	376.400
11901	376.100
4137	377.400
6001	377.500
10453	377.600
2365	378.200
4221	379.900
6261	380.900
10689	380.900
597	381.700
2377	381.800
7373	381.600
8681	381.500
11837	381.800
2457	382.800
6877	382.200
9129	384.500
11165	384.900
12397	384.800
257	385.500
1513	385.700
1653	385.300
2049	385.800
11173	385.400
5117	386.700
8273	386.300
9157	386.300
11625	386.300
6013	387.600
6229	388.200
7417	390.500
8505	390.700
9409	390.900
185	391.500
1461	391.400
6509	391.600
8821	391.400
2789	393.000
3921	392.400
4645	392.900
5141	392.200
6741	392.900
8573	392.100
549	393.400
7777	393.500
11693	393.500
6881	394.300
8317	394.800
11973	394.100
6729	395.700
11061	397.000
8825	398.800
9493	398.200
8509	399.200
10625	400.000
3397	400.300
5985	400.100
10761	400.100
7733	401.600
9113	403.800
9453	403.600
11933	404.800
3521	405.100
4841	405.200
4945	405.100
8405	405.500
11541	405.200
6553	406.600
1229	408.000
4213	407.300
4761	407.100
6865	408.900
6977	408.700
2325	410.000
3757	409.700
5649	409.900
6473	409.900
10325	409.700
2237	410.600
189	413.600
12013	413.600
7141	414.200
7621	415.000
11305	416.600
9885	417.800
5757	418.900
2529	419.800
5741	422.000
4389	422.800
10373	424.000
81	424.500
8929	424.300
4969	426.100
7865	426.700
3725	428.000
7093	429.000
1945	430.200
4853	430.600
9701	430.400
10005	431.000
10701	430.300
11133	430.900
12329	430.300
7825	431.600
8141	431.700
4585	433.300
4689	433.700
493	434.800
2193	437.600
501	438.500
1949	438.500
3641	438.600
8693	438.500
9969	438.800
12069	439.000
561	439.500
805	439.800
893	439.200
5761	439.700
7125	439.200
7593	439.600
8349	439.900
9117	439.900
9365	439.900
9813	439.800
10145	439.600
11185	439.700
11753	439.600
12473	439.400
3129	440.500
8089	442.900
5369	443.500
1909	449.700
2869	450.000
3137	449.600
817	451.000
5349	450.800
6277	450.700
8829	450.200
9829	450.100
8433	451.800
2465	452.200
10537	452.700
137	454.600
1537	455.100
769	456.400
6949	456.400
8709	456.300
9653	456.500
6389	458.200
1437	459.800
7729	459.500
11513	459.100
11849	459.200
5341	461.600
533	464.000
1713	463.200
2949	463.200
3329	463.500
5905	464.000
1	465.000
1213	464.800
1545	465.000
2741	464.300
3941	464.800
4461	464.200
4525	465.000
6737	464.500
8149	464.300
8389	464.200
9417	464.900
9529	464.300
12285	464.800
269	465.300
437	465.300
905	465.500
2457	465.200
3077	465.100
4697	465.300
6149	465.100
6741	465.300
5709	466.400
1409	468.100
1529	468.100
6553	468.700
12393	468.400
621	469.600
4285	469.300
11397	469.800
12065	471.600
7881	473.800
8277	474.000
629	474.700
2209	474.800
5157	474.600
5661	474.600
7889	474.200
249	475.100
11281	476.100
3241	477.400
805	479.100
6761	479.500
773	481.500
2037	481.700
10197	481.700
3117	483.200
277	484.700
893	485.200
12453	485.600
4725	486.500
5381	487.300
5909	487.700
4485	488.600
7397	488.300
12493	488.400
1637	489.400
8845	489.200
9749	489.200
10253	491.400
7953	493.000
7549	494.400
9561	495.000
10149	495.000
4745	495.600
613	496.500
1573	496.400
10457	496.700
1933	497.800
11593	497.300
8545	499.600
9673	499.600
9913	500.000
2077	500.400
2321	500.700
2333	501.200
6521	501.700
3669	504.600
213	505.600
1129	505.800
