# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6898	156.500
11570	158.500
11994	159.600
606	160.800
8662	160.300
3622	161.500
9134	162.000
9394	161.100
3846	163.800
894	164.800
8430	164.100
5322	165.700
9666	165.100
10554	165.800
12362	165.900
6	166.700
2062	166.200
5718	166.200
7010	166.600
7866	166.200
3314	167.900
9442	168.000
630	169.300
10870	169.500
9198	170.300
666	171.700
4722	171.500
7294	171.600
7646	171.300
11982	171.400
818	172.800
2614	172.700
5658	172.900
2738	173.700
3270	173.700
4290	173.800
5818	173.500
8534	173.100
9994	173.200
1570	174.900
5166	174.800
11938	175.000
1738	175.800
4734	175.900
4546	178.900
5154	178.700
2022	179.800
5206	180.100
9294	181.000
2174	182.600
1878	183.200
1922	183.100
5270	183.200
5706	183.100
386	184.600
4614	184.500
11026	184.100
5290	185.100
7906	190.100
1118	192.100
1482	192.800
9118	193.000
10798	193.000
12490	192.700
82	193.200
1834	193.800
11826	193.100
806	194.600
3382	198.000
9582	197.200
10730	198.000
9042	198.400
4106	199.500
9426	199.600
1702	200.700
7266	200.500
10630	200.200
86	201.300
9702	203.500
4698	205.000
5478	204.500
7782	204.700
8070	204.500
9070	205.000
9266	204.800
1750	205.700
2570	205.800
2734	205.400
2886	205.200
3054	205.400
3942	205.200
5210	205.300
6318	205.100
6766	205.400
7746	206.000
8614	205.400
9694	205.200
10474	205.300
10958	205.300
2526	206.600
4246	206.200
6614	206.200
8782	206.100
5546	209.600
1934	212.000
590	214.800
1038	214.700
1582	214.100
2574	214.800
8478	214.300
9354	215.900
8074	216.100
12150	216.600
650	217.100
10954	217.900
10438	219.000
7882	220.400
8762	220.400
10550	221.000
6174	221.300
8118	221.100
2610	222.400
4382	223.600
4858	224.100
10910	224.100
5294	225.700
8094	225.100
10778	226.400
5870	228.300
9350	229.000
8034	231.700
8234	231.600
9886	231.300
2930	232.600
8266	232.700
1202	233.900
10458	233.900
5894	235.600
4430	237.000
5038	237.900
9182	237.400
2886	238.200
8826	239.000
2802	239.600
8534	239.500
10126	239.200
10538	239.900
11066	239.800
11994	240.000
10258	240.400
10626	240.600
11170	242.000
3110	249.400
7738	249.500
10430	250.000
11178	249.300
2858	250.700
4206	250.300
11046	255.000
2582	255.800
4302	257.200
6950	257.900
10674	257.200
11826	257.400
4390	258.100
5086	259.600
4058	261.000
7474	260.600
1082	261.800
7614	261.700
7930	261.600
290	262.400
3174	262.900
8506	262.500
10062	262.900
250	264.000
2826	263.800
3418	263.500
4962	263.800
5166	263.800
6102	263.600
6274	263.500
6450	263.400
8454	263.900
9774	263.300
10742	263.900
11762	263.500
1406	264.800
3658	264.100
4022	264.300
5834	264.100
11194	264.200
11606	264.100
4090	268.500
9754	268.600
6230	270.300
10286	273.200
7370	275.600
8218	275.500
4002	276.100
5634	276.800
5950	276.100
11402	276.900
1894	277.100
6514	277.600
8326	277.900
9262	277.100
1990	279.500
9922	279.800
10458	279.500
634	280.800
8670	281.000
8814	280.600
10510	280.900
4754	281.300
3474	282.600
6238	283.000
11558	282.600
9178	284.300
10574	284.600
10794	284.700
7342	286.100
7350	286.800
9126	287.900
12254	287.500
5026	290.900
70	291.100
4062	292.000
278	293.000
1270	292.900
2378	293.300
5650	293.300
6634	293.300
9702	293.600
4194	294.100
7094	295.800
11634	295.200
8874	296.700
10746	298.300
2902	299.900
6290	300.200
4602	301.800
5990	302.700
8182	303.900
11546	303.500
2938	304.100
3266	304.300
1214	305.300
1750	306.100
3186	307.000
5078	306.200
7062	307.000
7694	306.200
8974	306.200
5182	307.600
7330	308.000
674	308.300
1350	308.800
1822	308.200
102	309.100
842	309.200
2934	309.200
3550	309.500
6594	310.000
11826	309.300
3370	310.800
5682	310.200
10466	310.100
4430	312.200
1950	313.700
7118	313.900
3538	314.400
9850	314.100
10818	314.800
10998	314.300
4310	316.000
3758	319.000
7206	318.300
7530	319.000
12270	318.600
1078	319.500
1114	320.000
5410	319.300
7038	319.200
7942	319.300
9218	319.100
10418	319.500
8534	321.000
10470	320.100
11698	320.400
3866	321.300
4630	321.900
9894	321.800
14	324.000
2594	323.900
9618	323.800
1190	325.000
7350	324.600
8518	325.000
9650	324.100
42	325.100
2442	325.800
4006	325.300
9246	325.700
458	327.000
2470	326.400
2502	327.500
7546	328.000
7558	327.500
7766	327.600
8350	327.600
11306	327.900
11738	327.800
11826	328.000
3574	328.200
6278	328.600
10634	328.600
11194	328.600
6130	330.200
10330	332.500
4442	334.100
1306	335.500
4954	335.100
7554	335.900
3302	336.300
4286	336.900
7194	336.100
1378	337.300
2838	337.300
6802	338.000
7238	337.100
10962	337.100
2474	338.100
4338	338.100
7410	338.700
10002	338.200
11710	339.800
3066	340.300
8430	340.700
2526	341.500
2610	342.000
3970	341.800
7406	342.000
10070	341.700
12462	341.300
2746	342.300
11582	342.200
722	345.500
5790	350.900
4098	351.600
6582	352.900
3546	354.000
5714	353.300
9034	353.700
10262	353.400
1714	355.000
3294	354.800
4682	354.100
3290	355.400
7622	356.600
6642	357.800
3542	358.300
7478	358.400
11638	358.500
3250	359.200
5038	359.600
10390	359.100
82	361.700
1542	361.500
4438	361.900
9118	361.900
6338	362.400
450	363.200
1686	363.500
4582	364.000
5218	363.400
9530	363.600
362	365.000
2202	364.500
3598	365.000
10134	364.400
2658	365.300
8590	365.500
5990	366.400
7886	366.300
4262	367.200
11026	367.200
3746	368.900
6714	368.800
6718	370.700
3554	371.900
7710	372.400
1842	373.800
5090	373.800
6622	373.700
6886	373.800
9778	373.300
9814	373.300
2774	374.500
3530	376.000
6538	375.600
7298	376.000
8514	375.900
1446	376.900
2858	376.900
3402	377.700
6682	377.300
6814	377.800
8526	377.400
9326	378.000
10210	377.600
10898	377.900
11246	377.100
7794	378.200
2590	383.400
7042	383.900
1242	385.000
5362	385.300
4722	386.500
70	387.300
1158	388.900
1894	389.800
6362	391.000
1406	391.300
1818	394.900
7118	395.000
7446	394.400
10630	394.900
5890	395.600
9438	395.800
11278	395.400
11950	395.500
2850	396.300
10270	397.000
11874	397.000
3970	399.400
6514	400.200
6474	401.400
9782	402.000
10970	401.500
2446	402.100
6570	402.300
8810	402.100
9310	402.800
1762	403.400
5690	403.300
10650	403.600
3118	404.300
7450	404.200
12366	404.800
310	405.100
5986	410.000
11710	409.600
634	410.600
6402	410.700
3614	411.400
3678	411.400
7338	411.300
11470	411.600
4810	412.600
5366	413.800
6038	413.700
8814	413.600
6490	414.800
8654	414.300
9482	414.200
9550	414.800
9658	414.700
9834	414.200
12238	414.700
