# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8558	158.300
806	159.900
6022	160.900
6306	160.700
11482	160.900
2442	162.000
10634	161.100
11782	161.900
498	162.200
3358	165.900
9614	165.500
3398	166.900
4150	166.700
4434	166.800
10774	166.600
1342	167.100
4734	167.400
5966	167.500
5014	168.600
7010	168.500
7910	168.500
1978	169.100
1498	170.500
4418	170.700
9782	170.100
11258	171.000
966	171.700
1986	171.800
3154	171.500
6826	171.400
11718	171.300
4310	174.900
8510	174.100
6750	179.400
6886	180.200
10594	181.300
11758	181.100
12378	181.100
938	182.100
3090	182.700
7582	184.600
3198	185.400
5402	186.000
9942	186.800
326	187.900
1622	187.900
510	188.300
882	188.100
1330	188.300
4446	188.800
5002	189.000
5214	189.000
5754	188.600
7230	189.000
9534	188.100
10030	188.100
10598	189.000
11566	189.000
12046	188.100
6030	189.800
8454	189.400
9342	189.200
11034	189.400
2678	190.200
7210	192.000
2902	195.800
1462	196.700
4034	198.900
12430	199.000
822	199.300
3106	200.000
6518	199.500
9326	199.900
11278	199.900
12054	199.400
4454	200.300
11066	201.300
11630	203.800
8822	205.100
538	208.000
4506	207.200
610	208.500
12330	208.700
3746	212.300
10286	213.500
8122	214.900
11534	214.500
8166	216.400
8570	216.800
3074	217.400
2730	218.800
6374	219.100
9206	220.800
3114	221.700
9578	221.200
10438	221.200
12382	221.700
3702	223.300
10734	223.200
3142	224.700
7598	224.100
8694	224.800
134	225.300
8842	225.700
10882	225.200
4886	226.200
6450	226.600
6958	227.000
12186	226.800
12222	226.400
5698	227.100
226	230.700
6510	230.600
4110	231.800
5958	231.800
12310	231.100
6646	232.700
658	233.900
2818	233.600
3390	234.000
3838	233.400
10522	233.500
10926	233.700
606	234.300
2962	234.300
6830	234.200
7934	234.300
8490	234.500
10874	234.100
11110	234.200
11174	235.000
12154	234.200
1002	238.100
11966	239.500
6274	240.900
8102	240.300
8302	240.900
2606	242.000
4614	241.100
11262	241.800
4222	242.500
8474	242.300
4394	243.400
9698	244.200
12498	245.000
358	245.900
5426	246.400
1334	247.800
2022	248.000
3562	247.400
5062	247.900
5574	248.600
5706	248.800
6378	248.500
8154	248.300
8382	248.400
9162	248.500
10270	248.400
2090	249.600
5086	249.100
6214	249.300
11926	250.800
12250	252.000
6954	254.700
774	257.200
3450	258.100
10166	258.400
8810	259.900
466	260.400
702	260.600
4398	260.300
11706	260.700
1546	261.600
2802	262.400
3114	262.200
4938	262.500
5206	262.300
8334	263.000
9534	262.800
10818	262.700
86	263.800
214	263.300
5130	263.600
10846	263.300
11098	263.300
11166	263.800
10046	264.200
2134	269.400
2990	269.200
8730	269.600
12466	269.700
3794	270.600
5806	270.400
8722	270.700
754	271.400
5030	272.900
8130	273.300
10842	273.300
11950	275.000
1102	275.200
12010	275.800
6822	277.700
10018	279.500
4850	280.400
5698	280.100
6102	283.000
5626	283.900
3398	284.300
8530	284.800
3002	285.500
5714	285.600
6114	285.600
7386	286.300
11122	286.600
506	288.000
6282	287.500
6382	287.200
7922	287.200
4170	288.900
4598	288.500
8346	288.500
8670	288.300
1206	290.000
4882	289.100
11750	289.600
2038	290.400
8406	290.800
9118	290.700
9894	290.100
11182	290.400
894	291.300
4326	291.900
4654	291.700
5370	291.800
9786	291.600
9914	292.100
806	293.700
2322	293.500
6158	293.900
7382	293.900
9446	293.700
9502	293.200
10538	293.500
10558	293.900
9366	295.900
2086	296.100
9754	296.800
10042	297.600
10298	300.600
1850	301.300
5406	301.600
9082	302.900
2390	304.100
2706	304.100
4394	304.100
4806	304.500
11014	304.100
11622	305.000
7998	307.600
10850	307.400
10266	310.500
3546	313.600
1518	316.400
4174	316.500
4530	316.400
7986	316.200
11834	317.900
2158	318.400
3314	318.500
5586	318.900
8542	318.900
9538	318.200
3430	320.000
1926	320.100
1166	321.700
4502	321.800
6746	321.600
974	322.700
1198	324.300
3862	324.300
12310	324.100
478	325.200
5026	325.300
170	326.500
1002	326.300
8578	326.900
9734	328.100
1514	329.600
2018	329.400
2986	329.400
3478	329.100
8970	329.700
10818	330.000
10910	329.500
5730	330.100
8230	330.200
9034	330.100
10914	330.400
3898	335.700
9042	336.000
10750	337.600
6798	338.100
10594	338.200
5130	339.300
3582	340.600
4138	342.100
12454	342.500
10998	343.300
11150	344.800
582	345.200
422	346.400
1066	346.500
1678	346.300
3018	347.000
4406	346.700
5986	346.400
7318	346.300
