# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8152	158.900
2292	159.700
10756	160.000
1444	160.700
1708	160.800
3452	160.100
3508	160.300
6036	160.900
8632	160.700
10088	160.800
10524	160.100
10840	160.800
11920	160.200
9788	161.300
6504	166.200
932	167.300
2564	167.600
9640	167.900
7880	168.400
1980	169.700
5704	169.900
7064	169.200
8504	169.600
9176	170.000
952	170.100
2192	170.700
2872	170.300
5080	170.200
7080	170.300
8080	170.800
11540	170.500
1264	171.400
2340	171.500
2728	171.200
10220	171.600
12268	172.500
4800	176.200
4272	178.800
8000	178.600
8368	178.800
9888	178.600
208	179.200
1576	179.400
2644	179.200
3252	179.700
7596	179.500
12220	179.500
1332	180.800
10080	180.600
7096	181.500
8640	182.700
200	183.900
1144	183.600
7952	183.400
9604	183.600
2612	184.100
5996	185.000
12024	184.200
416	185.700
4876	185.900
9600	186.000
9668	185.300
3588	187.000
4668	187.000
6180	186.700
8412	186.400
12196	186.200
3756	187.600
8140	187.900
5032	188.100
12324	188.900
3116	193.000
12004	192.400
6248	193.300
680	194.200
4100	194.200
4164	195.000
5540	194.800
5836	194.200
10576	195.000
4296	195.100
10716	195.800
12180	196.900
4132	197.200
5708	198.700
1532	199.400
9492	199.900
10236	199.300
7412	200.500
1392	201.900
5988	201.700
268	202.700
4036	202.500
8136	202.600
12500	203.000
10104	203.600
1964	206.800
2160	207.900
8072	208.000
9640	207.300
10360	207.500
11712	208.000
12424	207.800
2816	211.900
10852	212.700
4232	213.400
10400	216.500
12384	216.400
2500	218.100
10928	218.200
1864	219.500
4952	219.100
1940	220.300
3340	220.800
4404	220.900
652	221.100
1120	223.000
1208	222.600
4276	222.300
5704	222.300
7124	223.000
8232	223.000
11676	222.700
4380	223.400
9872	223.100
104	224.300
5144	225.700
7588	225.100
9140	225.100
9320	225.100
4332	226.700
7504	226.800
10200	226.500
11448	226.500
5208	229.100
8376	229.200
11996	229.800
5532	230.800
8000	230.600
6388	231.600
7624	233.000
3172	233.600
4824	233.500
11200	234.000
6896	234.800
8008	234.700
12028	234.400
3428	235.700
8740	235.300
9072	236.000
3360	236.400
7868	237.000
9764	237.000
11712	236.800
12436	237.500
6188	239.900
6572	240.000
9696	244.700
3412	245.800
3604	246.400
9456	247.900
10636	247.300
5812	249.000
5852	248.800
5624	249.400
4864	251.000
3680	252.000
4424	251.200
5760	252.000
12204	251.700
176	252.400
3540	252.100
268	254.000
796	253.500
5836	253.900
11016	253.400
5388	254.200
10940	254.300
296	256.200
10484	256.900
11300	256.700
1092	257.300
2572	258.000
76	259.900
5472	259.400
1116	261.000
5128	261.000
5092	261.400
9172	261.200
3216	262.400
11680	264.000
5960	264.800
6456	264.300
8644	264.200
10212	264.700
3068	265.200
6512	268.000
6504	268.900
6740	268.700
136	269.700
1832	269.600
6032	269.300
1588	270.300
4160	270.200
8556	270.400
8936	270.600
6688	271.100
7000	271.400
7332	272.400
9392	273.000
3152	274.000
7728	273.800
10984	274.100
4184	276.000
4908	276.300
7892	276.800
11364	276.900
