# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2154	157.300
1562	158.700
3786	159.600
4958	159.700
5250	159.500
5794	159.300
8030	159.700
8638	160.000
10902	159.600
12086	159.100
12130	159.400
1790	161.200
1150	162.800
6794	162.600
390	163.500
1370	163.400
3958	163.400
8630	164.000
9902	163.900
5382	164.400
6322	164.100
11542	164.200
3570	166.000
3742	165.100
6858	165.200
2190	166.600
3882	166.500
4258	167.000
9646	166.500
1382	167.700
2206	167.100
2402	167.300
4342	167.900
7054	167.900
190	168.400
6934	169.000
9458	168.300
10570	168.500
10718	168.300
11430	169.000
12002	169.000
12126	168.800
12370	168.500
5674	169.300
7766	169.300
10430	169.200
11070	169.400
4842	173.500
8310	173.200
194	176.600
11390	176.900
3898	177.500
5534	177.700
6446	177.100
7454	177.300
7726	177.400
1490	178.100
7490	178.600
5374	179.900
7878	179.500
3738	180.400
3478	181.700
10770	181.800
11410	181.900
3426	182.300
9026	182.100
7250	187.200
7130	190.200
902	191.900
10966	191.900
4990	192.900
5566	192.400
7254	192.300
12006	192.300
2194	195.400
1914	197.200
6602	198.000
454	198.200
9454	199.500
4402	200.600
11798	200.800
1586	201.900
2970	201.500
10410	201.600
12358	201.300
514	202.700
670	202.700
4194	202.700
6106	202.200
2274	203.700
2770	203.400
5838	203.300
10646	203.900
162	204.600
11678	204.500
1402	205.100
7054	206.800
7226	207.000
8274	206.500
11034	206.900
1598	207.600
2638	207.800
4478	207.100
2866	208.700
4054	209.000
7918	208.700
11086	209.100
12286	209.700
4138	210.900
9674	211.000
9410	213.300
9822	213.100
9858	213.200
10730	213.800
14	215.700
3018	217.000
9630	217.000
11222	216.800
11894	216.600
5502	219.700
2810	220.500
178	222.300
2470	222.100
3974	222.800
5142	222.600
12238	222.600
1142	223.100
3718	223.400
8678	228.000
8862	227.100
2410	228.500
5250	228.100
4690	230.700
8406	230.700
8918	230.300
9886	230.500
930	231.400
3518	231.900
4886	232.000
5286	231.600
5946	231.500
8574	231.700
9402	231.700
10858	231.500
294	232.800
730	233.000
1126	232.800
3282	233.000
4318	232.700
4362	232.400
6418	232.600
6698	232.500
7982	232.200
8570	232.300
10702	232.800
11238	232.100
11394	232.900
3246	233.600
9774	234.100
9474	240.000
7394	241.000
5138	241.900
7286	241.700
3890	243.000
6630	243.300
54	244.400
3422	244.800
3854	244.900
5694	245.000
6574	244.800
7666	244.700
8294	245.000
954	245.100
1322	246.000
4974	245.600
6210	245.800
8366	245.200
9614	246.000
11254	245.300
11350	245.100
10938	246.500
10150	249.600
11174	251.500
2562	254.900
1562	256.000
4074	256.000
