# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4301	156.800
1537	159.000
10741	158.800
1021	159.200
1281	159.300
7305	159.200
7709	159.500
9637	160.600
2217	161.200
3157	162.000
5261	161.600
7561	161.100
8749	161.500
8981	161.700
10961	161.200
11245	161.300
8569	162.900
5389	164.900
6109	164.200
6477	164.400
7105	164.900
8769	164.800
1721	165.100
1953	165.100
5129	165.900
6837	165.700
1345	167.000
1669	167.000
10273	166.600
3149	168.300
3473	168.700
7877	168.900
233	169.300
3849	169.700
4061	169.900
4973	169.400
5969	169.800
6153	169.100
7685	170.000
10313	169.800
601	170.200
1069	171.000
2213	171.000
11797	170.700
9485	174.900
10125	176.000
9697	177.300
1157	179.000
1237	178.500
3017	178.300
10361	178.300
749	181.600
3313	181.400
7909	181.600
8753	181.700
10561	182.000
10169	182.200
1097	185.600
3805	185.800
8233	186.800
11617	186.300
4181	187.300
2745	188.700
6425	188.500
3517	189.700
9189	190.700
4121	191.200
4941	191.300
5465	191.700
6325	191.900
453	192.900
2913	192.300
4893	192.500
6037	192.800
10793	192.800
4593	193.300
5449	193.500
11205	193.700
12477	193.200
5389	200.700
3089	201.800
2989	202.700
6573	202.300
7617	202.800
10765	202.200
617	203.900
2445	206.000
10841	205.800
11873	205.500
9441	207.000
1929	208.300
4985	208.400
1273	209.500
11701	209.900
4625	211.900
4673	211.900
1677	212.600
11697	213.100
2545	214.200
3777	214.700
4845	214.600
5513	214.600
6781	214.600
7269	214.800
9661	215.000
105	215.700
2405	215.100
4205	215.700
8505	215.900
8209	216.900
1189	217.700
4825	217.700
9221	217.500
10021	217.500
1657	219.100
1957	222.000
7789	221.100
2057	222.800
3493	223.000
3765	222.200
3825	222.900
7957	223.700
11417	223.600
4977	224.900
9413	226.700
4389	227.300
4773	227.500
6981	227.800
9625	227.400
749	228.500
1117	228.900
9093	228.600
9257	228.600
11389	229.000
1449	229.500
3729	229.100
4253	231.900
4597	231.900
10721	231.200
2141	233.900
10941	233.700
8981	235.700
5045	236.300
6905	236.600
8297	236.900
9605	237.300
4961	238.600
993	239.900
9385	239.300
3353	240.500
5717	240.400
6009	241.000
6077	240.800
1121	241.100
6645	242.000
7097	241.800
637	242.700
2885	242.900
6753	243.000
7349	242.700
7889	242.600
8121	242.300
9149	242.200
10741	242.400
11353	242.100
12157	242.700
12357	242.300
1545	243.200
1565	243.300
2569	243.300
3773	243.500
4017	243.400
9953	243.400
10581	243.600
3081	244.700
11497	245.100
2393	249.400
2505	249.200
5737	249.100
1793	250.300
9789	251.900
77	252.600
8037	252.900
8309	252.700
11273	252.400
3637	254.800
2233	255.500
3113	255.100
8577	255.600
157	257.000
2385	257.000
5253	256.700
