# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8210	157.800
2706	159.500
7894	159.700
1222	160.700
6594	160.900
11794	160.800
50	162.000
122	161.700
1666	161.500
2710	161.100
3982	161.200
4874	161.800
5854	162.000
6570	161.900
6638	161.800
7618	161.700
10486	161.800
1210	162.400
1374	162.100
3542	162.700
9066	162.400
9582	162.800
11134	162.800
8278	163.200
2614	165.700
12010	166.000
3174	166.800
11406	168.200
2462	169.100
2130	173.000
4918	172.800
9550	172.800
194	175.000
2678	174.800
4822	174.500
5662	174.900
9318	174.900
9234	175.800
10430	175.200
1302	176.700
4786	177.000
3438	177.200
3906	177.300
8130	178.100
3018	179.300
8814	179.100
778	180.200
4682	180.200
5806	180.400
7482	180.400
8430	180.700
11802	180.800
302	181.900
718	181.500
2530	181.200
3902	181.400
4546	181.400
5026	181.200
7294	181.900
9034	181.300
10802	181.500
12402	181.100
12462	181.600
12490	181.400
1282	183.000
2798	185.900
1546	186.300
2974	187.800
2290	188.100
3846	188.700
8302	188.500
8486	188.400
9870	188.100
82	189.200
9322	189.100
10634	189.100
5402	191.200
10990	191.900
11194	191.100
2470	192.400
5606	193.300
6238	193.400
7026	193.600
11270	193.300
11470	193.700
4062	194.700
2010	196.500
4842	196.300
5258	196.300
7146	196.400
9470	196.400
10438	196.200
10842	196.700
2818	197.100
5278	197.400
7702	197.100
9942	198.000
982	198.200
9610	198.500
486	200.000
1998	199.800
3546	199.400
8338	199.500
630	200.100
6398	200.700
7906	200.300
12230	200.800
738	202.000
4642	201.400
7474	201.400
8402	201.900
9874	201.800
11850	201.200
370	206.000
2610	205.600
2634	205.400
3690	205.100
11434	205.900
5706	206.600
8094	206.800
11582	206.700
802	207.400
1446	207.200
5730	207.300
7046	207.300
2750	211.600
9070	211.800
4550	212.400
5494	212.300
1094	214.200
4634	214.100
474	215.300
2838	215.300
3354	215.600
5950	216.100
8790	216.900
2670	217.800
5862	217.400
7538	217.200
1794	218.600
6462	218.300
10110	219.000
10742	218.300
11438	218.900
4122	219.300
5786	219.200
9054	224.800
678	226.600
5890	226.200
7094	226.100
9050	227.000
4946	227.100
5658	227.400
5758	227.700
9162	227.400
4422	228.400
5310	228.100
11066	230.400
5906	231.100
7734	232.400
9954	232.700
