# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7042	157.600
2326	158.800
8734	158.700
4706	159.700
5466	159.700
22	160.800
694	161.000
1226	161.000
2630	160.800
4062	161.000
4214	160.800
5838	161.000
6226	160.200
7202	160.700
7502	161.000
8046	160.600
9970	160.800
10270	160.300
11054	160.800
38	161.500
1050	161.100
5970	161.600
8506	161.100
8774	161.700
9478	161.800
9978	161.100
678	162.200
734	162.100
1110	162.100
2514	162.600
3998	162.600
7762	162.800
8578	162.400
2498	164.500
4930	165.000
5498	164.100
7110	164.400
11478	164.600
10690	169.800
11754	169.300
4002	171.000
1730	172.000
10130	171.200
8550	173.700
3606	174.200
4302	174.100
7626	175.800
8906	176.000
8798	177.200
10702	177.700
142	178.400
286	178.100
5978	178.600
698	179.100
7154	179.200
8150	179.400
5790	180.900
2518	181.200
8294	183.700
4810	185.000
8974	184.700
9278	185.000
10242	184.600
4590	185.100
9098	185.700
10854	185.200
594	186.100
774	186.400
2806	186.100
4378	186.100
10146	186.800
10222	188.500
1278	191.500
3674	192.700
7250	193.000
2	193.300
3950	194.000
6210	193.200
8250	193.900
11306	193.500
4046	194.400
4194	194.200
8030	194.100
11574	194.300
646	195.700
9498	195.200
4070	196.100
8778	198.200
6850	199.300
3002	200.800
10438	200.300
8142	201.200
3170	203.900
10290	203.400
1510	204.500
6178	204.300
8870	204.900
9458	204.600
10514	204.600
2282	205.300
11078	205.100
12114	205.800
1402	206.200
6650	208.700
714	209.900
1010	209.200
10838	210.000
3286	210.800
9262	210.400
10954	210.600
12230	210.800
1118	215.700
2398	217.800
4022	218.000
12382	217.600
6446	218.900
9306	218.400
11578	218.300
3330	224.900
4690	224.900
2090	225.400
9194	225.900
10602	225.700
5802	226.100
7142	226.300
9990	226.400
10470	227.000
8890	228.500
11214	230.800
3174	231.300
6078	231.200
7514	231.100
11602	231.400
12418	234.900
3602	235.500
7586	236.400
8010	236.400
9394	236.900
11474	236.800
3082	238.300
1290	240.500
1470	240.300
5890	240.800
690	242.000
890	241.900
3826	241.200
7554	241.600
11446	241.800
1994	243.100
7634	244.000
6002	244.700
10714	244.700
1814	245.100
7606	245.300
3006	246.600
3194	246.200
5206	246.700
6522	246.800
9866	246.400
1842	247.600
2826	247.200
2	248.500
110	248.800
654	248.800
6438	248.600
8294	248.700
10270	248.300
10718	248.900
2226	249.400
4878	249.300
10030	249.700
10206	249.100
11262	249.700
2366	252.800
8990	253.900
10454	253.600
9306	254.300
11486	254.300
10230	256.800
4054	257.900
4170	258.700
6146	258.400
5730	259.800
782	261.000
1162	260.600
11850	260.200
2754	261.800
6994	261.700
9494	261.900
12302	261.300
4046	262.200
8158	262.600
8470	262.700
10894	262.700
118	264.000
1126	264.900
3954	265.000
9322	265.000
5622	265.100
8426	265.800
9674	265.400
1762	266.200
4790	266.600
7558	269.300
4178	272.500
9982	272.700
6866	273.500
10346	273.900
6182	274.600
5058	275.400
9106	275.500
11390	275.300
9730	278.000
4082	278.300
10998	279.000
534	279.400
1494	279.300
5602	279.400
6770	279.200
10826	279.600
422	280.600
8802	280.400
10482	280.500
7766	282.600
2958	283.400
3266	283.800
5154	283.200
8854	283.900
12382	283.500
12470	283.400
12482	283.800
3622	285.900
6222	286.700
9522	286.800
1794	287.900
2646	287.800
11054	289.300
2250	290.600
4014	291.700
914	293.000
1414	292.100
12126	292.700
522	293.700
6346	293.700
6894	293.100
2890	294.700
10886	294.300
994	296.600
1042	296.200
6602	296.300
6702	296.900
11438	297.400
11650	297.100
8962	298.300
9538	298.600
10642	298.100
9730	302.000
3290	302.200
5638	302.500
6610	302.900
7098	302.500
9062	302.500
538	306.900
6510	309.000
2046	309.900
4834	309.600
5234	309.300
7090	309.600
7722	309.100
2662	310.600
9914	310.600
4970	311.500
2214	312.600
4182	312.600
6174	312.400
10074	312.500
12026	312.900
10794	313.800
8630	316.100
9298	316.600
2418	317.200
5390	317.500
5482	317.700
5002	318.200
8314	318.900
402	320.000
4994	319.200
11030	319.700
498	320.300
1114	320.900
6994	320.200
66	321.300
274	321.300
1190	321.300
6634	321.600
2346	322.900
3754	323.000
5602	323.000
7390	322.300
8998	322.300
10170	323.000
10222	322.400
12306	322.400
1914	323.200
11870	323.500
12142	323.300
3326	324.600
7082	327.600
8342	328.000
282	328.600
4414	328.500
9062	329.600
2950	330.700
7814	330.600
11294	330.200
726	332.000
4738	331.400
11114	332.000
3694	333.000
6794	332.600
2	333.100
1718	333.800
8086	333.200
8434	333.800
8026	334.800
2294	335.900
4174	336.400
10954	336.900
270	337.600
6562	337.900
7046	337.600
11946	337.100
2834	338.800
9574	341.000
950	341.100
1434	341.300
6982	341.900
8562	341.400
12050	341.500
3678	342.400
9526	343.000
1698	343.100
2130	343.200
4610	343.200
7334	343.700
8218	343.500
8958	343.200
10870	343.500
6542	344.600
3926	345.600
8478	346.600
10958	347.200
12262	347.200
706	351.300
2222	352.100
3486	352.800
8714	352.600
2874	353.300
2894	353.200
6206	353.300
8414	354.200
5038	355.400
8126	356.700
11574	356.200
7946	359.500
3982	360.600
1994	362.000
10690	362.000
10242	362.400
6126	364.000
10094	363.100
11046	365.400
6078	367.200
12006	370.900
2310	371.600
3138	371.700
8194	371.500
694	373.000
3030	372.300
12338	372.200
1530	374.100
2174	374.400
6874	374.300
7074	374.500
10914	374.500
2014	375.300
5790	375.300
8326	375.900
9490	375.900
11438	375.600
4370	376.300
12102	377.100
10502	378.600
8918	380.500
802	381.400
2122	381.900
2846	381.300
8934	381.700
10890	382.100
3422	383.900
8566	384.000
4842	384.800
3990	385.500
862	386.900
1410	386.200
2498	386.300
5582	386.200
8422	386.100
2790	387.900
8050	388.800
1714	389.500
4358	389.100
5070	389.600
5186	389.700
7650	389.800
9042	389.500
11534	389.200
11582	389.300
11890	389.600
2338	390.800
4982	390.300
6814	390.100
10410	390.800
11566	390.300
11586	391.300
6318	397.700
10254	397.300
4594	399.000
9894	398.900
12014	398.800
12042	398.600
8170	399.400
10194	400.600
11458	400.700
10998	401.600
11830	401.400
3366	405.000
1010	405.200
5430	406.500
2162	407.400
1874	408.300
3206	408.900
3270	408.800
5142	408.900
5346	409.000
5682	408.300
5934	408.600
2730	409.900
11386	409.100
10782	410.600
1942	415.000
94	415.700
4654	415.300
5514	415.500
8750	416.500
290	417.200
1282	417.300
3442	417.300
5126	417.500
4194	419.700
126	420.700
8362	421.000
1386	422.800
5738	422.500
9318	422.700
3798	423.800
4222	423.300
7482	423.800
9226	423.700
10790	423.300
2354	424.400
3198	424.300
3898	424.800
8930	424.700
10382	425.000
166	425.400
6038	425.500
2838	426.300
8306	427.000
11542	426.800
2486	428.700
5502	431.900
5794	431.700
1046	432.200
5594	432.100
6086	433.200
7510	433.600
10670	435.000
478	435.400
3494	435.500
5634	435.800
8258	435.800
11238	435.800
12014	435.700
602	436.100
1810	438.500
3442	438.900
7822	438.200
8886	438.200
11218	438.500
9914	439.800
10194	440.700
9418	441.900
10366	441.200
10678	441.900
3354	442.200
5194	443.400
6558	443.600
9762	443.100
11390	445.000
11362	445.200
4934	447.400
1978	448.200
8978	448.900
2638	449.900
3178	449.400
6114	449.400
8134	449.300
9166	449.600
9698	449.100
11442	449.700
1606	454.800
3266	454.900
10534	454.200
10002	455.100
6058	456.800
7130	457.700
9906	457.400
12214	457.800
6030	458.300
554	460.000
1026	460.800
6618	460.200
12262	460.100
8934	461.300
2282	462.800
6106	462.600
5086	464.700
9662	464.700
230	465.800
10082	465.700
2726	466.500
3102	466.200
4990	466.400
10454	466.800
2706	467.300
8450	469.200
358	472.800
8786	472.900
6162	475.000
6306	475.000
9494	474.400
902	475.400
1442	475.600
10174	476.000
1226	476.400
1938	477.000
3018	476.200
6426	476.300
10206	476.400
11522	476.100
7654	477.500
10954	477.400
12454	477.100
8218	479.800
7914	481.700
3734	483.300
4290	483.500
7866	483.100
906	486.000
7518	486.800
7282	489.900
11746	489.500
6754	490.600
1922	491.600
3058	493.700
3650	493.300
9194	493.300
11130	493.700
6198	494.700
5022	495.300
9710	495.200
11474	495.200
12038	495.400
12338	496.200
3778	499.500
11086	499.700
10654	500.200
4214	501.100
3782	505.700
4954	505.100
6454	505.900
4774	506.300
5874	506.700
8718	506.500
9930	506.700
3654	507.300
7566	507.200
9722	507.500
10034	507.100
10670	508.000
10718	508.500
4634	510.200
6882	512.800
7506	513.500
10142	514.000
11854	513.300
6474	514.700
622	515.700
6158	517.000
6506	516.700
10314	517.900
2026	518.900
2158	518.300
4850	518.300
2122	519.500
7222	519.900
12358	519.500
2318	522.000
5174	522.000
11398	522.600
2730	523.500
3318	523.200
6478	523.900
7950	523.400
1270	524.500
8222	524.700
9542	524.700
12186	524.600
358	525.300
2274	526.100
